MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 79.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9720000
MONITORED: % | ON: 49.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.31% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 2.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 28.79% | TXL: 1.23% | RXL: 9.98% | INTL: 3.24% | Energy: 179727680
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.06% | TXL: 0.61% | RXL: 6.12% | INTL: 1.58% | Energy: 455063680
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.82% | TXL: 0.65% | RXL: 4.32% | INTL: 1.07% | Energy: 653715120
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.06% | TXL: 0.57% | RXL: 3.37% | INTL: 0.84% | Energy: 830506880
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.53% | RXL: 2.99% | INTL: 0.77% | Energy: 969043280
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.55% | RXL: 2.90% | INTL: 0.74% | Energy: 1043718560
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.51% | RXL: 2.53% | INTL: 0.67% | Energy: 1206744800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.47% | RXL: 2.27% | INTL: 0.60% | Energy: 1382065600
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.44% | RXL: 2.08% | INTL: 0.57% | Energy: 1536517440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.41% | RXL: 1.96% | INTL: 0.54% | Energy: 1624232480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.40% | RXL: 1.88% | INTL: 0.53% | Energy: 1715237120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.39% | RXL: 1.75% | INTL: 0.51% | Energy: 1873995360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.37% | RXL: 1.64% | INTL: 0.49% | Energy: 2035300640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.35% | RXL: 1.56% | INTL: 0.48% | Energy: 2195508240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.34% | RXL: 1.54% | INTL: 0.47% | Energy: 2244976640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.33% | RXL: 1.47% | INTL: 0.46% | Energy: 2371501200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.32% | RXL: 1.41% | INTL: 0.45% | Energy: 2526404240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.31% | RXL: 1.36% | INTL: 0.44% | Energy: 2682961200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.31% | RXL: 1.30% | INTL: 0.43% | Energy: 2836875600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.30% | RXL: 1.30% | INTL: 0.43% | Energy: 2862872000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.30% | RXL: 1.26% | INTL: 0.42% | Energy: 3016476960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.29% | RXL: 1.23% | INTL: 0.41% | Energy: 3174764640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.28% | RXL: 1.20% | INTL: 0.41% | Energy: 3337613520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.28% | RXL: 1.18% | INTL: 0.41% | Energy: 3456933760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.27% | RXL: 1.17% | INTL: 0.41% | Energy: 3512421040
