MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.65% | TXL: 1.22% | RXL: 8.24% | INTL: 2.46% | Energy: 177542960
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 0.77% | RXL: 5.24% | INTL: 1.20% | Energy: 449208640
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 0.60% | RXL: 3.61% | INTL: 0.84% | Energy: 629182960
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 0.55% | RXL: 2.81% | INTL: 0.65% | Energy: 806791920
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.61% | RXL: 2.48% | INTL: 0.58% | Energy: 951965440
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.61% | RXL: 2.44% | INTL: 0.56% | Energy: 1028275280
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.55% | RXL: 2.15% | INTL: 0.51% | Energy: 1190383600
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.50% | RXL: 1.94% | INTL: 0.47% | Energy: 1364461280
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.46% | RXL: 1.76% | INTL: 0.44% | Energy: 1520107600
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.44% | RXL: 1.67% | INTL: 0.43% | Energy: 1612594880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.43% | RXL: 1.60% | INTL: 0.42% | Energy: 1700846880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.40% | RXL: 1.49% | INTL: 0.40% | Energy: 1856371760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.38% | RXL: 1.39% | INTL: 0.38% | Energy: 2022588240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.36% | RXL: 1.31% | INTL: 0.37% | Energy: 2178970960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.35% | RXL: 1.29% | INTL: 0.37% | Energy: 2228299680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.34% | RXL: 1.24% | INTL: 0.36% | Energy: 2354809120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.32% | RXL: 1.18% | INTL: 0.35% | Energy: 2508294400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.32% | RXL: 1.14% | INTL: 0.34% | Energy: 2668508880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.31% | RXL: 1.10% | INTL: 0.34% | Energy: 2819016560
