MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 2.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.65% | TXL: 1.86% | RXL: 10.31% | INTL: 5.57% | Energy: 203180800
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.66% | TXL: 0.62% | RXL: 6.60% | INTL: 2.59% | Energy: 488934640
MONITORED: % | ON: 0.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 0.42% | RXL: 4.68% | INTL: 1.71% | Energy: 677635520
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 0.34% | RXL: 3.63% | INTL: 1.33% | Energy: 851114480
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.31% | RXL: 3.21% | INTL: 1.17% | Energy: 983284560
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.29% | RXL: 3.14% | INTL: 1.13% | Energy: 1056325280
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.27% | RXL: 2.76% | INTL: 0.99% | Energy: 1216798080
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.26% | RXL: 2.51% | INTL: 0.89% | Energy: 1396943840
