MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16420000
MONITORED: % | ON: 3.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.95% | TXL: 0.63% | RXL: 8.30% | INTL: 1.56% | Energy: 153642400
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.54% | TXL: 0.63% | RXL: 4.69% | INTL: 0.76% | Energy: 401993520
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 0.64% | RXL: 3.44% | INTL: 0.56% | Energy: 599857120
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.53% | RXL: 2.68% | INTL: 0.46% | Energy: 772384560
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.47% | RXL: 2.28% | INTL: 0.42% | Energy: 894194000
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.44% | RXL: 2.19% | INTL: 0.41% | Energy: 957834560
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.39% | RXL: 1.90% | INTL: 0.36% | Energy: 1113416960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.34% | RXL: 1.72% | INTL: 0.33% | Energy: 1285509040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.32% | RXL: 1.57% | INTL: 0.32% | Energy: 1437725120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.30% | RXL: 1.48% | INTL: 0.31% | Energy: 1525343520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.29% | RXL: 1.42% | INTL: 0.30% | Energy: 1615329920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.28% | RXL: 1.33% | INTL: 0.29% | Energy: 1775216640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.27% | RXL: 1.24% | INTL: 0.28% | Energy: 1937009280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.26% | RXL: 1.18% | INTL: 0.27% | Energy: 2096656480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.25% | RXL: 1.16% | INTL: 0.27% | Energy: 2146214000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.26% | RXL: 1.11% | INTL: 0.27% | Energy: 2273953200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.24% | RXL: 1.07% | INTL: 0.26% | Energy: 2427730560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.23% | RXL: 1.02% | INTL: 0.25% | Energy: 2579549680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.22% | RXL: 0.98% | INTL: 0.25% | Energy: 2729282640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.22% | RXL: 0.98% | INTL: 0.25% | Energy: 2755440400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.21% | RXL: 0.95% | INTL: 0.24% | Energy: 2906093680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.21% | RXL: 0.93% | INTL: 0.24% | Energy: 3062341200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.20% | RXL: 0.91% | INTL: 0.24% | Energy: 3219827360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.20% | RXL: 0.89% | INTL: 0.24% | Energy: 3340459360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.20% | RXL: 0.88% | INTL: 0.23% | Energy: 3396615680
