MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16920000
MONITORED: % | ON: 3.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.64% | TXL: 0.23% | RXL: 8.47% | INTL: 2.02% | Energy: 162926640
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 0.36% | RXL: 4.75% | INTL: 0.98% | Energy: 411575840
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.31% | RXL: 3.27% | INTL: 0.67% | Energy: 583993280
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.29% | RXL: 2.57% | INTL: 0.54% | Energy: 756369520
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.27% | RXL: 2.30% | INTL: 0.49% | Energy: 887705200
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.27% | RXL: 2.27% | INTL: 0.47% | Energy: 958628320
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.27% | RXL: 2.03% | INTL: 0.44% | Energy: 1122150480
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.26% | RXL: 1.83% | INTL: 0.42% | Energy: 1292846160
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.26% | RXL: 1.68% | INTL: 0.39% | Energy: 1450153120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.25% | RXL: 1.60% | INTL: 0.37% | Energy: 1540203040
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.25% | RXL: 1.54% | INTL: 0.36% | Energy: 1630192240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.25% | RXL: 1.46% | INTL: 0.35% | Energy: 1793809760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.25% | RXL: 1.38% | INTL: 0.33% | Energy: 1959608480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.25% | RXL: 1.33% | INTL: 0.32% | Energy: 2124908880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.25% | RXL: 1.31% | INTL: 0.31% | Energy: 2177771280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.25% | RXL: 1.26% | INTL: 0.31% | Energy: 2303477360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.25% | RXL: 1.20% | INTL: 0.30% | Energy: 2464609680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.25% | RXL: 1.17% | INTL: 0.30% | Energy: 2624205920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.25% | RXL: 1.13% | INTL: 0.29% | Energy: 2779171520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.25% | RXL: 1.13% | INTL: 0.29% | Energy: 2805863280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.25% | RXL: 1.10% | INTL: 0.29% | Energy: 2961872720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.24% | RXL: 1.08% | INTL: 0.28% | Energy: 3123187120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.24% | RXL: 1.06% | INTL: 0.28% | Energy: 3289653040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.24% | RXL: 1.04% | INTL: 0.28% | Energy: 3412110320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.24% | RXL: 1.03% | INTL: 0.28% | Energy: 3470322000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 1.00% | INTL: 0.28% | Energy: 3629894080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.24% | RXL: 0.99% | INTL: 0.27% | Energy: 3793568800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 0.97% | INTL: 0.27% | Energy: 3952561520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.24% | RXL: 0.96% | INTL: 0.27% | Energy: 4036123920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.24% | RXL: 0.96% | INTL: 0.27% | Energy: 4135836880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.24% | RXL: 0.94% | INTL: 0.27% | Energy: 4301604880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.24% | RXL: 0.93% | INTL: 0.27% | Energy: 4461180640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.24% | RXL: 0.92% | INTL: 0.27% | Energy: 4622296480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.24% | RXL: 0.92% | INTL: 0.27% | Energy: 4678324880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.24% | RXL: 0.91% | INTL: 0.26% | Energy: 4802429600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.24% | RXL: 0.92% | INTL: 0.26% | Energy: 4980869920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 0.91% | INTL: 0.26% | Energy: 5137413520
