MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 28.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3380000
MONITORED: % | ON: 16.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3740000
MONITORED: % | ON: 2.02% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.30% | TXL: 0.69% | RXL: 10.40% | INTL: 4.08% | Energy: 177700240
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.75% | TXL: 1.01% | RXL: 6.09% | INTL: 1.86% | Energy: 469172960
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.06% | TXL: 0.73% | RXL: 4.31% | INTL: 1.20% | Energy: 658585680
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.25% | TXL: 0.60% | RXL: 3.38% | INTL: 0.92% | Energy: 835614080
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.54% | RXL: 3.00% | INTL: 0.81% | Energy: 969451840
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.56% | RXL: 2.91% | INTL: 0.77% | Energy: 1043006640
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.53% | RXL: 2.58% | INTL: 0.68% | Energy: 1209285040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.49% | RXL: 2.32% | INTL: 0.60% | Energy: 1381621200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.46% | RXL: 2.13% | INTL: 0.56% | Energy: 1539908240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.44% | RXL: 2.02% | INTL: 0.53% | Energy: 1631807040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.43% | RXL: 1.95% | INTL: 0.51% | Energy: 1720653440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.42% | RXL: 1.83% | INTL: 0.48% | Energy: 1884326880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.40% | RXL: 1.73% | INTL: 0.46% | Energy: 2049672960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.39% | RXL: 1.66% | INTL: 0.44% | Energy: 2216336480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.38% | RXL: 1.63% | INTL: 0.43% | Energy: 2268475680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.37% | RXL: 1.57% | INTL: 0.42% | Energy: 2394683360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.36% | RXL: 1.51% | INTL: 0.41% | Energy: 2556522160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.36% | RXL: 1.46% | INTL: 0.40% | Energy: 2717047520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.35% | RXL: 1.41% | INTL: 0.40% | Energy: 2872857840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.35% | RXL: 1.40% | INTL: 0.39% | Energy: 2899797680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.35% | RXL: 1.36% | INTL: 0.39% | Energy: 3057035440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.34% | RXL: 1.33% | INTL: 0.38% | Energy: 3218638400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.33% | RXL: 1.31% | INTL: 0.38% | Energy: 3385552160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.33% | RXL: 1.28% | INTL: 0.38% | Energy: 3508093840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.33% | RXL: 1.27% | INTL: 0.38% | Energy: 3567733440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.33% | RXL: 1.24% | INTL: 0.37% | Energy: 3728364800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.32% | RXL: 1.22% | INTL: 0.36% | Energy: 3894763680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.32% | RXL: 1.20% | INTL: 0.36% | Energy: 4049815440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.32% | RXL: 1.18% | INTL: 0.35% | Energy: 4135708960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.32% | RXL: 1.17% | INTL: 0.35% | Energy: 4235340400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.31% | RXL: 1.16% | INTL: 0.35% | Energy: 4400865840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.31% | RXL: 1.14% | INTL: 0.35% | Energy: 4559762240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.31% | RXL: 1.14% | INTL: 0.35% | Energy: 4729546720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.31% | RXL: 1.15% | INTL: 0.35% | Energy: 4791157360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.31% | RXL: 1.15% | INTL: 0.35% | Energy: 4922961840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.31% | RXL: 1.16% | INTL: 0.34% | Energy: 5103899200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.31% | RXL: 1.15% | INTL: 0.34% | Energy: 5266512160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.31% | RXL: 1.14% | INTL: 0.34% | Energy: 5426538560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.31% | RXL: 1.14% | INTL: 0.34% | Energy: 5457712560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.31% | RXL: 1.14% | INTL: 0.34% | Energy: 5621072000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.31% | RXL: 1.13% | INTL: 0.34% | Energy: 5792438560
