MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 39.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 28.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 1.88% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 25.10% | TXL: 2.33% | RXL: 7.73% | INTL: 1.74% | Energy: 157993600
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.13% | TXL: 1.24% | RXL: 4.90% | INTL: 0.80% | Energy: 414968800
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.18% | TXL: 0.85% | RXL: 3.37% | INTL: 0.57% | Energy: 589596880
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.65% | RXL: 2.59% | INTL: 0.46% | Energy: 754466960
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.59% | RXL: 2.30% | INTL: 0.42% | Energy: 886689920
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.55% | RXL: 2.28% | INTL: 0.42% | Energy: 956612000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.52% | RXL: 1.99% | INTL: 0.38% | Energy: 1121128560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.45% | RXL: 1.82% | INTL: 0.35% | Energy: 1298176080
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.41% | RXL: 1.67% | INTL: 0.34% | Energy: 1449320160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.39% | RXL: 1.58% | INTL: 0.32% | Energy: 1538802160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.38% | RXL: 1.53% | INTL: 0.32% | Energy: 1630230160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.36% | RXL: 1.43% | INTL: 0.31% | Energy: 1790042800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.34% | RXL: 1.33% | INTL: 0.31% | Energy: 1950865120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.34% | RXL: 1.27% | INTL: 0.30% | Energy: 2118130960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.34% | RXL: 1.25% | INTL: 0.30% | Energy: 2169906240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.33% | RXL: 1.19% | INTL: 0.29% | Energy: 2293728800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.32% | RXL: 1.14% | INTL: 0.29% | Energy: 2448852160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.31% | RXL: 1.10% | INTL: 0.28% | Energy: 2604065040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.30% | RXL: 1.06% | INTL: 0.27% | Energy: 2753781200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.30% | RXL: 1.05% | INTL: 0.27% | Energy: 2780622560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.29% | RXL: 1.02% | INTL: 0.27% | Energy: 2935680240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.28% | RXL: 1.00% | INTL: 0.27% | Energy: 3090743520
