MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.32% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.77% | TXL: 0.67% | RXL: 6.92% | INTL: 0.84% | Energy: 159546720
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.55% | TXL: 0.38% | RXL: 3.70% | INTL: 0.46% | Energy: 378160160
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.08% | TXL: 0.27% | RXL: 2.57% | INTL: 0.36% | Energy: 544425040
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.21% | RXL: 2.01% | INTL: 0.29% | Energy: 708297040
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.19% | RXL: 1.78% | INTL: 0.27% | Energy: 834606160
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.18% | RXL: 1.71% | INTL: 0.27% | Energy: 896683200
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.16% | RXL: 1.52% | INTL: 0.25% | Energy: 1052552400
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.14% | RXL: 1.36% | INTL: 0.24% | Energy: 1217568800
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.13% | RXL: 1.27% | INTL: 0.24% | Energy: 1372978880
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.13% | RXL: 1.20% | INTL: 0.23% | Energy: 1462445360
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.12% | RXL: 1.15% | INTL: 0.23% | Energy: 1548391280
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.12% | RXL: 1.09% | INTL: 0.22% | Energy: 1705801600
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.11% | RXL: 1.03% | INTL: 0.22% | Energy: 1868593760
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.11% | RXL: 0.99% | INTL: 0.22% | Energy: 2029592960
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.11% | RXL: 0.97% | INTL: 0.22% | Energy: 2081226080
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.10% | RXL: 0.94% | INTL: 0.22% | Energy: 2205477600
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.10% | RXL: 0.90% | INTL: 0.22% | Energy: 2359722080
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.10% | RXL: 0.87% | INTL: 0.21% | Energy: 2514236800
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.10% | RXL: 0.84% | INTL: 0.21% | Energy: 2665962240
