MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 28.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3400000
MONITORED: % | ON: 16.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3760000
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 0.87% | RXL: 6.62% | INTL: 0.72% | Energy: 133422400
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 0.98% | RXL: 4.04% | INTL: 0.40% | Energy: 372635200
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.67% | RXL: 2.77% | INTL: 0.28% | Energy: 541039280
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.54% | RXL: 2.12% | INTL: 0.25% | Energy: 706869280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.48% | RXL: 1.82% | INTL: 0.23% | Energy: 827187600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.44% | RXL: 1.80% | INTL: 0.22% | Energy: 892723600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.42% | RXL: 1.57% | INTL: 0.20% | Energy: 1050944240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.37% | RXL: 1.44% | INTL: 0.19% | Energy: 1222137040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.35% | RXL: 1.30% | INTL: 0.19% | Energy: 1372889600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.34% | RXL: 1.23% | INTL: 0.18% | Energy: 1463138960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.33% | RXL: 1.19% | INTL: 0.18% | Energy: 1553361680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.32% | RXL: 1.11% | INTL: 0.18% | Energy: 1711969040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.31% | RXL: 1.04% | INTL: 0.17% | Energy: 1874615600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.30% | RXL: 1.00% | INTL: 0.17% | Energy: 2036512800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.30% | RXL: 0.98% | INTL: 0.17% | Energy: 2089481680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.29% | RXL: 0.94% | INTL: 0.17% | Energy: 2213124560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.30% | RXL: 0.90% | INTL: 0.16% | Energy: 2374768560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.30% | RXL: 0.87% | INTL: 0.16% | Energy: 2533743440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.29% | RXL: 0.84% | INTL: 0.16% | Energy: 2686742800
