MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 34.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 20.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.48% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4680000
MONITORED: % | ON: 2.14% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.75% | TXL: 0.91% | RXL: 9.12% | INTL: 1.45% | Energy: 153471600
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.38% | TXL: 0.36% | RXL: 5.10% | INTL: 0.83% | Energy: 391170320
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.00% | TXL: 0.29% | RXL: 3.73% | INTL: 0.57% | Energy: 576270400
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.76% | TXL: 0.35% | RXL: 2.85% | INTL: 0.49% | Energy: 753138320
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.23% | TXL: 0.36% | RXL: 2.47% | INTL: 0.45% | Energy: 883901760
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.10% | TXL: 0.36% | RXL: 2.39% | INTL: 0.43% | Energy: 954170400
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.36% | RXL: 2.08% | INTL: 0.40% | Energy: 1119888640
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 0.36% | RXL: 1.87% | INTL: 0.38% | Energy: 1298878000
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.14% | TXL: 0.37% | RXL: 1.70% | INTL: 0.36% | Energy: 1462448160
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 0.37% | RXL: 1.60% | INTL: 0.35% | Energy: 1556703520
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.91% | TXL: 0.36% | RXL: 1.54% | INTL: 0.35% | Energy: 1648974720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.37% | RXL: 1.45% | INTL: 0.33% | Energy: 1820299440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.37% | RXL: 1.34% | INTL: 0.32% | Energy: 1989292560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.37% | RXL: 1.28% | INTL: 0.32% | Energy: 2159088560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.37% | RXL: 1.25% | INTL: 0.32% | Energy: 2209563280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.36% | RXL: 1.20% | INTL: 0.31% | Energy: 2340120000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.37% | RXL: 1.15% | INTL: 0.31% | Energy: 2506902160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.37% | RXL: 1.10% | INTL: 0.31% | Energy: 2669142560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.37% | RXL: 1.05% | INTL: 0.30% | Energy: 2826467840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.37% | RXL: 1.05% | INTL: 0.30% | Energy: 2853532640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.36% | RXL: 1.01% | INTL: 0.30% | Energy: 3011694720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.36% | RXL: 1.00% | INTL: 0.29% | Energy: 3178195360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.37% | RXL: 0.97% | INTL: 0.29% | Energy: 3347043040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.37% | RXL: 0.95% | INTL: 0.29% | Energy: 3475686960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.37% | RXL: 0.94% | INTL: 0.29% | Energy: 3538609920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.37% | RXL: 0.92% | INTL: 0.29% | Energy: 3700350160
