MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.62% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15880000
MONITORED: % | ON: 2.87% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.14% | TXL: 1.49% | RXL: 7.36% | INTL: 1.25% | Energy: 155786400
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.03% | TXL: 0.54% | RXL: 4.66% | INTL: 0.58% | Energy: 389649760
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.55% | TXL: 0.42% | RXL: 3.18% | INTL: 0.41% | Energy: 564409200
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.37% | RXL: 2.45% | INTL: 0.34% | Energy: 731599920
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.35% | RXL: 2.19% | INTL: 0.30% | Energy: 863346160
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.44% | RXL: 2.13% | INTL: 0.29% | Energy: 940414240
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.44% | RXL: 1.86% | INTL: 0.26% | Energy: 1105629840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.47% | RXL: 1.68% | INTL: 0.24% | Energy: 1291533440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.44% | RXL: 1.52% | INTL: 0.23% | Energy: 1442661520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.42% | RXL: 1.44% | INTL: 0.23% | Energy: 1531237760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.42% | RXL: 1.39% | INTL: 0.22% | Energy: 1624058000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.39% | RXL: 1.29% | INTL: 0.22% | Energy: 1782644880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.36% | RXL: 1.21% | INTL: 0.21% | Energy: 1941185680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.35% | RXL: 1.15% | INTL: 0.21% | Energy: 2100731120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.34% | RXL: 1.13% | INTL: 0.21% | Energy: 2150201280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.33% | RXL: 1.08% | INTL: 0.20% | Energy: 2274237680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.32% | RXL: 1.03% | INTL: 0.20% | Energy: 2429925120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.31% | RXL: 1.00% | INTL: 0.19% | Energy: 2587736240
