MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 79.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9580000
MONITORED: % | ON: 48.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9940000
MONITORED: % | ON: 2.56% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 24.83% | TXL: 1.06% | RXL: 8.54% | INTL: 1.69% | Energy: 156614240
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 18.79% | TXL: 1.38% | RXL: 5.09% | INTL: 0.78% | Energy: 441392960
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.79% | TXL: 0.96% | RXL: 3.58% | INTL: 0.53% | Energy: 626442160
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.30% | TXL: 0.79% | RXL: 2.75% | INTL: 0.45% | Energy: 801516240
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.64% | TXL: 0.71% | RXL: 2.38% | INTL: 0.40% | Energy: 930936080
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.53% | TXL: 0.68% | RXL: 2.35% | INTL: 0.38% | Energy: 1004816000
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.96% | TXL: 0.62% | RXL: 2.02% | INTL: 0.35% | Energy: 1167541040
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.69% | TXL: 0.59% | RXL: 1.85% | INTL: 0.32% | Energy: 1356387920
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.39% | TXL: 0.56% | RXL: 1.68% | INTL: 0.30% | Energy: 1516348960
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.24% | TXL: 0.55% | RXL: 1.59% | INTL: 0.29% | Energy: 1610319040
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.10% | TXL: 0.53% | RXL: 1.53% | INTL: 0.28% | Energy: 1711663920
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.51% | RXL: 1.43% | INTL: 0.28% | Energy: 1878971680
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.49% | RXL: 1.34% | INTL: 0.26% | Energy: 2045160480
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.48% | RXL: 1.28% | INTL: 0.26% | Energy: 2216726880
