MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7620000
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 2.24% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 25.62% | TXL: 0.83% | RXL: 9.15% | INTL: 1.71% | Energy: 158679760
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.64% | TXL: 0.55% | RXL: 5.27% | INTL: 0.77% | Energy: 399654160
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.25% | TXL: 0.47% | RXL: 3.80% | INTL: 0.54% | Energy: 589772480
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 0.38% | RXL: 3.00% | INTL: 0.45% | Energy: 765045040
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.33% | RXL: 2.57% | INTL: 0.40% | Energy: 884849280
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.39% | RXL: 2.47% | INTL: 0.39% | Energy: 961177360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.35% | RXL: 2.15% | INTL: 0.35% | Energy: 1116404480
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.37% | RXL: 1.94% | INTL: 0.33% | Energy: 1294187440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.36% | RXL: 1.76% | INTL: 0.31% | Energy: 1448113440
