MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.20% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 27.58% | TXL: 1.23% | RXL: 9.58% | INTL: 2.10% | Energy: 176183200
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.61% | TXL: 0.65% | RXL: 5.61% | INTL: 0.92% | Energy: 427063360
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.71% | TXL: 0.43% | RXL: 4.00% | INTL: 0.67% | Energy: 611763520
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.14% | TXL: 0.33% | RXL: 3.12% | INTL: 0.53% | Energy: 779505680
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.47% | TXL: 0.29% | RXL: 2.71% | INTL: 0.46% | Energy: 904503280
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.35% | TXL: 0.28% | RXL: 2.65% | INTL: 0.45% | Energy: 975958720
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 0.27% | RXL: 2.29% | INTL: 0.42% | Energy: 1134527280
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 0.25% | RXL: 2.08% | INTL: 0.38% | Energy: 1311932320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.24% | RXL: 1.89% | INTL: 0.36% | Energy: 1463757360
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.23% | RXL: 1.78% | INTL: 0.34% | Energy: 1552455440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.27% | RXL: 1.71% | INTL: 0.33% | Energy: 1654921760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.26% | RXL: 1.60% | INTL: 0.32% | Energy: 1814232800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.25% | RXL: 1.49% | INTL: 0.30% | Energy: 1976198000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.23% | RXL: 1.42% | INTL: 0.29% | Energy: 2135275600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.23% | RXL: 1.40% | INTL: 0.29% | Energy: 2185753600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.23% | RXL: 1.34% | INTL: 0.29% | Energy: 2313534240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.22% | RXL: 1.28% | INTL: 0.28% | Energy: 2468640800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.21% | RXL: 1.23% | INTL: 0.27% | Energy: 2623573840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.20% | RXL: 1.19% | INTL: 0.27% | Energy: 2771129440
