packet id 001 loss!!!
packet id 132 delay: 1022512
packet id 133 delay: 327672
packet id 134 delay: 581752
packet id 135 delay: 4428136
packet id 136 delay: 2038856
packet id 137 delay: 477560
packet id 138 delay: 3538680
packet id 139 delay: 4296544
packet id 140 delay: 2263536
packet id 141 delay: 1027880
packet id 142 delay: 177792
packet id 143 delay: 1729856
packet id 144 delay: 1393440
packet id 145 delay: 644376
packet id 146 delay: 609232
packet id 147 delay: 2755592
packet id 148 delay: 217816
packet id 149 loss!!!
packet id 150 delay: 1331832
packet id 151 delay: 518504
packet id 152 delay: 214872
packet id 153 delay: 1516272
packet id 154 delay: 689560
packet id 155 delay: 6168072
packet id 156 delay: 411696
packet id 157 delay: 3278272
packet id 158 delay: 425952
packet id 159 delay: 227152
packet id 160 delay: 1006104
packet id 161 delay: 2282896
packet id 162 delay: 1868712
packet id 163 delay: 106632
packet id 164 delay: 570816
packet id 165 delay: 3398552
packet id 166 delay: 1810416
packet id 167 delay: 188456
packet id 168 delay: 3981856
packet id 169 delay: 5174552
packet id 170 delay: 906608
packet id 171 delay: 2238400
packet id 172 delay: 219112
packet id 173 delay: 305752
packet id 174 delay: 4059328
packet id 175 delay: 193816
packet id 176 delay: 1381856
packet id 177 delay: 188432
packet id 178 delay: 139392
packet id 179 delay: 685480
packet id 180 delay: 3057904
packet id 181 delay: 1461480
packet id 182 delay: 1612352
packet id 183 delay: 6486320
packet id 184 delay: 592952
packet id 185 delay: 225992
packet id 186 delay: 286336
packet id 187 delay: 107632
packet id 188 delay: 3190624
packet id 189 delay: 288432
packet id 190 delay: 2265880
packet id 191 delay: 326064
packet id 192 delay: 286752
packet id 193 delay: 185472
packet id 194 delay: 559896
packet id 195 delay: 1090920
packet id 196 loss!!!
packet id 197 delay: 1696992
packet id 198 delay: 2656032
packet id 199 delay: 1276952
packet id 200 delay: 654728
packet id 201 delay: 147072
packet id 202 delay: 241000
packet id 203 delay: 406256
packet id 204 delay: 238216
packet id 205 delay: 174192
packet id 206 delay: 566152
packet id 207 delay: 270496
packet id 208 delay: 186472
packet id 209 delay: 2032872
packet id 210 delay: 3292584
packet id 211 delay: 314352
packet id 212 delay: 255920
packet id 213 delay: 122920
packet id 214 delay: 305752
packet id 215 delay: 454480
packet id 216 delay: 91952
packet id 217 delay: 96632
packet id 218 delay: 320672
packet id 219 delay: 657936
packet id 220 delay: 2093512
packet id 221 loss!!!
packet id 222 delay: 2534624
packet id 223 delay: 837168
packet id 224 delay: 212112
packet id 225 delay: 341800
packet id 226 delay: 197680
packet id 227 delay: 465472
packet id 228 loss!!!
packet id 229 delay: 288752
packet id 230 delay: 251472
packet id 231 delay: 249792
packet id 232 delay: 709552
packet id 233 delay: 3003472
packet id 234 delay: 237752
packet id 235 delay: 1807288
packet id 236 delay: 1759432
packet id 237 delay: 785096
packet id 238 delay: 883904
packet id 239 loss!!!
packet id 240 delay: 195856
packet id 241 delay: 607920
packet id 242 delay: 2627392
packet id 243 delay: 488680
packet id 244 delay: 1294952
packet id 245 delay: 526432
packet id 246 delay: 75016
packet id 247 delay: 3689072
packet id 248 delay: 620072
packet id 249 delay: 2801592
packet id 250 delay: 6422992
packet id 251 delay: 809856
packet id 252 delay: 472736
packet id 253 delay: 275752
packet id 254 loss!!!
packet id 255 delay: 3148144
packet id 256 delay: 164392
packet id 257 delay: 219752
packet id 258 delay: 202832
packet id 259 delay: 2558256
packet id 260 delay: 107824
packet id 261 loss!!!
packet id 262 delay: 802296
packet id 263 delay: 3733672
packet id 264 delay: 139312
packet id 265 delay: 296760
packet id 266 delay: 174312
packet id 267 delay: 302400
packet id 268 delay: 275792
packet id 269 delay: 1449368
packet id 270 delay: 216496
packet id 271 delay: 393872
packet id 272 delay: 2682544
packet id 273 delay: 478072
packet id 274 delay: 202792
packet id 275 delay: 2084256
packet id 276 delay: 1319184
packet id 277 delay: 2798568
packet id 278 delay: 441384
packet id 279 delay: 601400
packet id 280 delay: 609488
packet id 281 delay: 859944
packet id 282 delay: 6649192
packet id 283 delay: 796984
packet id 284 delay: 2491016
packet id 285 delay: 1437416
packet id 286 delay: 2083944
packet id 287 delay: 296424
packet id 288 delay: 192304
packet id 289 delay: 1729040
packet id 290 delay: 2156384
packet id 291 delay: 305344
packet id 292 delay: 202984
packet id 293 delay: 207624
packet id 294 loss!!!
packet id 295 delay: 3983896
packet id 296 delay: 299984
packet id 297 delay: 442104
packet id 298 delay: 218224
packet id 299 loss!!!
packet id 300 delay: 307424
packet id 301 delay: 244984
packet id 302 delay: 534744
packet id 303 delay: 1491192
packet id 304 delay: 2474376
packet id 305 delay: 363184
packet id 306 delay: 291624
packet id 307 delay: 382824
packet id 308 delay: 1107016
packet id 309 delay: 3132544
packet id 310 delay: 189984
packet id 311 delay: 1235624
packet id 312 delay: 5483656
packet id 313 delay: 4596984
packet id 314 delay: 254696
packet id 315 delay: 3402096
packet id 316 delay: 1400184
packet id 317 delay: 266664
packet id 318 delay: 1116544
packet id 319 delay: 359144
packet id 320 delay: 5964536
packet id 321 delay: 1931024
packet id 322 delay: 670864
packet id 323 delay: 2284424
packet id 324 delay: 1960744
packet id 325 delay: 945664
packet id 326 delay: 154624
packet id 327 delay: 4187952
packet id 328 delay: 154624
packet id 329 delay: 233624
packet id 330 delay: 245464
packet id 331 delay: 308544
packet id 332 delay: 269624
packet id 333 delay: 286664
packet id 334 delay: 450192
packet id 335 loss!!!
packet id 336 delay: 287224
packet id 337 delay: 2254064
packet id 338 delay: 785728
packet id 339 delay: 4602408
packet id 340 loss!!!
packet id 341 loss!!!
packet id 342 delay: 1311456
packet id 343 delay: 800360
packet id 344 delay: 530024
packet id 345 delay: 726224
packet id 346 delay: 675304
packet id 347 delay: 2684184
packet id 348 delay: 270584
packet id 349 delay: 149904
packet id 350 delay: 84824
packet id 351 delay: 1286488
packet id 352 delay: 172584
packet id 353 delay: 1786784
packet id 354 loss!!!
packet id 355 delay: 741424
packet id 356 delay: 4468496
packet id 357 delay: 580136
packet id 358 delay: 2309568
packet id 359 delay: 3667216
packet id 360 loss!!!
packet id 361 delay: 237344
packet id 362 delay: 249704
packet id 363 delay: 906864
packet id 364 delay: 892728
packet id 365 delay: 162304
packet id 366 delay: 3265216
packet id 367 delay: 3910464
packet id 368 delay: 100504
packet id 369 delay: 259984
packet id 370 delay: 249232
packet id 371 delay: 143584
packet id 372 delay: 200504
packet id 373 delay: 321824
packet id 374 delay: 281504
packet id 375 delay: 2829264
packet id 376 delay: 360112
packet id 377 delay: 509304
packet id 378 delay: 268584
packet id 379 delay: 2266104
packet id 380 delay: 256624
packet id 381 loss!!!
packet id 382 delay: 479864
packet id 383 delay: 96184
packet id 384 delay: 252512
packet id 385 delay: 4059640
packet id 386 delay: 3092024
packet id 387 delay: 694624
packet id 388 delay: 177184
packet id 389 delay: 449704
packet id 390 delay: 3743800
packet id 391 delay: 3652776
packet id 392 delay: 1130184
packet id 393 delay: 387624
packet id 394 delay: 519704
packet id 395 delay: 172544
packet id 396 delay: 290800
packet id 397 delay: 531704
packet id 398 loss!!!
packet id 399 delay: 1686136
packet id 400 delay: 208184
packet id 401 delay: 559296
packet id 402 delay: 181184
packet id 403 delay: 304344
packet id 404 delay: 3015616
packet id 405 delay: 760688
packet id 406 delay: 223624
packet id 407 delay: 1386608
packet id 408 delay: 1557624
packet id 409 delay: 216264
packet id 410 delay: 441904
packet id 411 delay: 2377984
packet id 412 loss!!!
packet id 413 delay: 2422568
packet id 414 delay: 272624
packet id 415 delay: 186944
packet id 416 delay: 773056
packet id 417 loss!!!
packet id 418 delay: 204304
packet id 419 delay: 3035256
packet id 420 delay: 3402896
packet id 421 delay: 253584
packet id 422 loss!!!
packet id 423 delay: 161864
packet id 424 delay: 162304
packet id 425 delay: 280624
packet id 426 delay: 1061984
packet id 427 delay: 4457184
packet id 428 delay: 1947424
packet id 429 delay: 644032
packet id 430 delay: 244984
packet id 431 loss!!!
packet id 432 delay: 254984
packet id 433 loss!!!
packet id 434 delay: 886640
packet id 435 delay: 655872
packet id 436 delay: 282712
packet id 437 delay: 200120
packet id 438 loss!!!
packet id 439 loss!!!
packet id 440 delay: 1304536
packet id 441 delay: 185344
packet id 442 delay: 358368
packet id 443 delay: 502136
packet id 444 delay: 1937040
packet id 445 delay: 6111256
packet id 446 delay: 470584
packet id 447 delay: 730816
packet id 448 loss!!!
packet id 449 delay: 594112
packet id 450 delay: 320264
packet id 451 delay: 122184
packet id 452 delay: 258448
packet id 453 delay: 4163064
packet id 454 delay: 924160
packet id 455 delay: 2716464
packet id 456 delay: 617104
packet id 457 delay: 600504
packet id 458 delay: 286624
packet id 459 delay: 412664
packet id 460 delay: 219664
packet id 461 delay: 338664
packet id 462 delay: 3870504
packet id 463 delay: 2777616
packet id 464 delay: 3988384
packet id 465 delay: 1190704
packet id 466 delay: 623904
packet id 467 delay: 387704
packet id 468 delay: 742560
packet id 469 delay: 336304
packet id 470 delay: 337624
packet id 471 delay: 206984
packet id 472 loss!!!
packet id 473 delay: 106184
packet id 474 delay: 906576
packet id 475 delay: 155624
packet id 476 delay: 224144
packet id 477 delay: 4346976
packet id 478 delay: 586624
packet id 479 delay: 627424
packet id 480 delay: 250784
packet id 481 delay: 1128432
packet id 482 loss!!!
packet id 483 delay: 1607672
packet id 484 delay: 570592
packet id 485 delay: 324584
packet id 486 delay: 237984
packet id 487 delay: 341704
packet id 488 delay: 4808784
packet id 489 delay: 4796576
packet id 490 delay: 3033056
packet id 491 delay: 1073064
packet id 492 delay: 68880
packet id 493 delay: 464944
packet id 494 delay: 319064
packet id 495 delay: 548336
packet id 496 loss!!!
packet id 497 delay: 218664
packet id 498 loss!!!
packet id 499 delay: 350664
packet id 500 delay: 318544
packet id 501 delay: 810080
packet id 502 delay: 4197784
packet id 503 delay: 1142864
packet id 504 delay: 282624
packet id 505 delay: 264384
packet id 506 delay: 697264
packet id 507 loss!!!
packet id 508 delay: 553344
packet id 509 loss!!!
packet id 510 loss!!!
packet id 511 delay: 1094880
packet id 512 delay: 183264
packet id 513 delay: 887424
packet id 514 delay: 704704
packet id 515 delay: 504624
packet id 516 delay: 320304
packet id 517 delay: 251984
packet id 518 delay: 154624
packet id 519 loss!!!
packet id 520 delay: 256944
packet id 521 delay: 142584
packet id 522 delay: 3884984
packet id 523 delay: 1655656
packet id 524 delay: 1563584
packet id 525 delay: 164624
packet id 526 delay: 276184
packet id 527 delay: 223064
packet id 528 delay: 1134896
packet id 529 delay: 206664
packet id 530 delay: 1469096
packet id 531 delay: 220264
packet id 532 loss!!!
packet id 533 delay: 192864
packet id 534 delay: 327784
packet id 535 delay: 267624
packet id 536 delay: 175144
packet id 537 delay: 105024
packet id 538 delay: 251184
packet id 539 delay: 337944
packet id 540 delay: 437744
packet id 541 delay: 724144
packet id 542 loss!!!
packet id 543 delay: 444024
packet id 544 loss!!!
packet id 545 delay: 205624
packet id 546 loss!!!
packet id 547 delay: 278464
packet id 548 delay: 188664
packet id 549 delay: 1099048
packet id 550 delay: 299624
packet id 551 delay: 310624
packet id 552 delay: 226224
packet id 553 loss!!!
packet id 554 delay: 696024
packet id 555 delay: 3659376
packet id 556 delay: 996224
packet id 557 delay: 154624
packet id 558 delay: 1718584
packet id 559 delay: 222264
packet id 560 delay: 100864
packet id 561 loss!!!
packet id 562 delay: 2548096
packet id 563 delay: 244984
packet id 564 loss!!!
packet id 565 delay: 630464
packet id 566 delay: 249384
packet id 567 delay: 334424
packet id 568 delay: 1727072
packet id 569 delay: 2820672
packet id 570 delay: 3700448
packet id 571 loss!!!
packet id 572 delay: 320832
packet id 573 delay: 1371384
packet id 574 delay: 250248
packet id 575 delay: 246344
packet id 576 delay: 184664
packet id 577 delay: 323688
packet id 578 delay: 313624
packet id 579 delay: 645704
packet id 580 delay: 149328
packet id 581 delay: 189984
packet id 582 delay: 3080160
packet id 583 delay: 287624
packet id 584 delay: 717496
packet id 585 delay: 258984
packet id 586 delay: 131504
packet id 587 delay: 143824
packet id 588 delay: 287024
packet id 589 delay: 347344
packet id 590 delay: 342704
packet id 591 delay: 755464
packet id 592 delay: 1017872
packet id 593 delay: 502504
packet id 594 delay: 174624
packet id 595 delay: 441240
packet id 596 delay: 158184
packet id 597 delay: 445304
packet id 598 delay: 162304
packet id 599 delay: 87144
packet id 600 delay: 377104
packet id 601 delay: 1193704
packet id 602 delay: 310584
packet id 603 delay: 570872
packet id 604 delay: 1225384
packet id 605 delay: 575704
packet id 606 delay: 169984
packet id 607 delay: 1294264
packet id 608 delay: 3050016
packet id 609 delay: 2184336
packet id 610 delay: 324544
packet id 611 delay: 389144
packet id 612 delay: 1421776
packet id 613 delay: 268664
packet id 614 delay: 521584
packet id 615 delay: 203624
packet id 616 delay: 167984
packet id 617 delay: 228984
packet id 618 delay: 2202504
packet id 619 delay: 177504
packet id 620 delay: 4950536
packet id 621 delay: 1170648
packet id 622 delay: 306104
packet id 623 delay: 1508088
packet id 624 delay: 640992
packet id 625 delay: 662504
packet id 626 delay: 3018784
packet id 627 delay: 1373376
packet id 628 delay: 602864
packet id 629 delay: 1362104
packet id 630 delay: 260144
packet id 631 delay: 232824
packet id 632 delay: 357664
packet id 633 delay: 302624
packet id 634 delay: 2554136
packet id 635 delay: 634104
packet id 636 delay: 208224
packet id 637 delay: 496384
packet id 638 delay: 265664
packet id 639 delay: 351064
packet id 640 delay: 6729320
packet id 641 delay: 277208
packet id 642 loss!!!
packet id 643 loss!!!
packet id 644 delay: 2598288
packet id 645 delay: 737576
packet id 646 delay: 171584
packet id 647 loss!!!
packet id 648 delay: 1396144
packet id 649 delay: 197624
packet id 650 delay: 704744
packet id 651 delay: 524840
packet id 652 delay: 1848424
packet id 653 loss!!!
packet id 654 delay: 253864
packet id 655 delay: 773512
packet id 656 loss!!!
packet id 657 delay: 430504
packet id 658 delay: 316904
packet id 659 delay: 2712256
packet id 660 delay: 224376
packet id 661 delay: 251984
packet id 662 delay: 3023024
packet id 663 delay: 878504
packet id 664 delay: 186984
packet id 665 delay: 2631400
packet id 666 delay: 278224
packet id 667 delay: 406624
packet id 668 delay: 263624
packet id 669 delay: 235984
packet id 670 delay: 259544
packet id 671 delay: 1799816
packet id 672 delay: 1124536
packet id 673 delay: 154944
packet id 674 delay: 3696304
packet id 675 delay: 768184
packet id 676 delay: 297144
packet id 677 delay: 269104
packet id 678 delay: 281744
packet id 679 delay: 251984
packet id 680 loss!!!
packet id 681 delay: 153664
packet id 682 delay: 278624
packet id 683 delay: 225624
packet id 684 delay: 2321864
packet id 685 delay: 137504
packet id 686 delay: 1136144
packet id 687 delay: 391184
packet id 688 delay: 442784
packet id 689 delay: 4558576
packet id 690 delay: 846720
packet id 691 delay: 1215104
packet id 692 delay: 532664
packet id 693 delay: 152144
packet id 694 delay: 472064
packet id 695 delay: 216984
packet id 696 delay: 3204784
packet id 697 delay: 435544
packet id 698 delay: 1250568
packet id 699 delay: 6818656
packet id 700 delay: 2322584
packet id 701 delay: 276184
packet id 702 delay: 1282624
packet id 703 delay: 731384
packet id 704 delay: 691624
packet id 705 delay: 618504
packet id 706 loss!!!
packet id 707 loss!!!
packet id 708 delay: 455824
packet id 709 delay: 174624
packet id 710 delay: 4155864
packet id 711 delay: 2194048
packet id 712 delay: 1422744
packet id 713 delay: 2260176
packet id 714 delay: 280864
packet id 715 delay: 175984
packet id 716 delay: 495864
packet id 717 delay: 1105976
packet id 718 delay: 580088
packet id 719 delay: 3694944
packet id 720 delay: 1628184
packet id 721 delay: 1441856
packet id 722 delay: 1777352
packet id 723 delay: 4193784
packet id 724 delay: 875528
packet id 725 delay: 227344
packet id 726 delay: 625304
packet id 727 delay: 162304
packet id 728 delay: 190944
packet id 729 delay: 231464
packet id 730 delay: 371944
packet id 731 delay: 2156544
packet id 732 delay: 198624
packet id 733 delay: 70144
packet id 734 delay: 211024
packet id 735 delay: 258664
packet id 736 delay: 272184
packet id 737 delay: 256624
packet id 738 delay: 562224
packet id 739 delay: 443224
packet id 740 delay: 266304
packet id 741 delay: 2093856
packet id 742 delay: 2901704
packet id 743 delay: 3402272
packet id 744 delay: 695504
packet id 745 delay: 853544
packet id 746 delay: 279624
packet id 747 delay: 420624
packet id 748 delay: 211104
packet id 749 delay: 360776
packet id 750 delay: 464824
packet id 751 delay: 215824
packet id 752 delay: 1046144
packet id 753 delay: 686872
packet id 754 delay: 1246496
packet id 755 delay: 1000864
packet id 756 delay: 238144
packet id 757 delay: 273624
packet id 758 delay: 908984
packet id 759 delay: 3810904
packet id 760 delay: 236264
packet id 761 delay: 269984
packet id 762 delay: 282816
packet id 763 delay: 419744
packet id 764 delay: 450824
packet id 765 delay: 1691992
packet id 766 delay: 2450904
packet id 767 loss!!!
packet id 768 delay: 1372904
packet id 769 delay: 6600936
packet id 770 delay: 1581712
packet id 771 delay: 460344
packet id 772 delay: 762552
packet id 773 delay: 235664
packet id 774 delay: 1430104
packet id 775 delay: 931424
packet id 776 delay: 1303136
packet id 777 delay: 112144
packet id 778 delay: 484424
packet id 779 delay: 411704
packet id 780 delay: 1820944
packet id 781 loss!!!
packet id 782 delay: 431904
packet id 783 delay: 2041464
packet id 784 delay: 609016
packet id 785 delay: 195024
packet id 786 loss!!!
packet id 787 delay: 2098544
packet id 788 delay: 235624
packet id 789 delay: 288984
packet id 790 delay: 659144
packet id 791 delay: 209744
packet id 792 delay: 393624
packet id 793 delay: 162304
packet id 794 delay: 222712
packet id 795 delay: 188104
packet id 796 delay: 2777928
packet id 797 loss!!!
packet id 798 delay: 607344
packet id 799 delay: 577096
packet id 800 loss!!!
packet id 801 delay: 3043664
packet id 802 delay: 207624
packet id 803 delay: 4226088
packet id 804 delay: 2345384
packet id 805 delay: 511896
packet id 806 delay: 183264
packet id 807 delay: 305304
packet id 808 loss!!!
packet id 809 delay: 863824
packet id 810 delay: 1707504
packet id 811 delay: 219432
packet id 812 delay: 1036712
packet id 813 delay: 1600376
packet id 814 delay: 1378048
packet id 815 delay: 220904
packet id 816 delay: 335552
packet id 817 delay: 570064
packet id 818 delay: 5235064
packet id 819 delay: 3379488
packet id 820 delay: 4920304
packet id 821 delay: 206544
packet id 822 delay: 802664
packet id 823 delay: 356024
packet id 824 loss!!!
packet id 825 delay: 527584
packet id 826 delay: 6191912
packet id 827 loss!!!
packet id 828 delay: 300144
packet id 829 delay: 4791856
packet id 830 delay: 3120496
packet id 831 delay: 2267896
packet id 832 delay: 3251864
packet id 833 delay: 416704
packet id 834 loss!!!
packet id 835 delay: 235664
packet id 836 delay: 195624
packet id 837 loss!!!
packet id 838 delay: 566920
packet id 839 delay: 224384
packet id 840 delay: 4856768
packet id 841 delay: 3016680
packet id 842 delay: 167048
packet id 843 delay: 666480
packet id 844 delay: 500376
packet id 845 delay: 404624
packet id 846 delay: 458808
packet id 847 delay: 2677936
packet id 848 delay: 2809264
packet id 849 delay: 275664
packet id 850 delay: 1200144
packet id 851 delay: 174544
packet id 852 delay: 571344
packet id 853 delay: 162304
packet id 854 delay: 311552
packet id 855 delay: 344104
packet id 856 delay: 278592
packet id 857 delay: 1015144
packet id 858 delay: 2233144
packet id 859 delay: 1026816
packet id 860 delay: 175584
packet id 861 delay: 236864
packet id 862 delay: 318304
packet id 863 delay: 435504
packet id 864 delay: 962296
packet id 865 delay: 299624
packet id 866 delay: 601496
packet id 867 delay: 244984
packet id 868 delay: 3850040
packet id 869 delay: 3105144
packet id 870 delay: 3510080
packet id 871 delay: 2711064
packet id 872 delay: 271704
packet id 873 delay: 1976864
packet id 874 delay: 456624
packet id 875 delay: 1825368
packet id 876 delay: 259368
packet id 877 delay: 1089592
packet id 878 delay: 258984
packet id 879 delay: 540056
packet id 880 delay: 231528
packet id 881 delay: 796632
packet id 882 delay: 259712
packet id 883 delay: 3080688
packet id 884 delay: 264304
packet id 885 delay: 242504
packet id 886 delay: 115144
packet id 887 loss!!!
packet id 888 delay: 620984
packet id 889 delay: 1471472
packet id 890 delay: 270624
packet id 891 delay: 263304
packet id 892 delay: 711024
packet id 893 delay: 276296
packet id 894 delay: 257664
packet id 895 delay: 362248
packet id 896 delay: 302624
packet id 897 delay: 1476864
packet id 898 delay: 977824
packet id 899 delay: 173504
packet id 900 delay: 273304
packet id 901 delay: 3837504
packet id 902 delay: 259624
packet id 903 delay: 3014224
packet id 904 delay: 454624
packet id 905 delay: 417120
packet id 906 delay: 1481872
packet id 907 delay: 3949200
packet id 908 delay: 2107776
packet id 909 delay: 2460264
packet id 910 delay: 232304
packet id 911 delay: 520184
packet id 912 delay: 216944
packet id 913 delay: 120184
packet id 914 delay: 206944
packet id 915 delay: 169224
packet id 916 delay: 1188536
packet id 917 delay: 195864
packet id 918 delay: 613064
packet id 919 delay: 799016
packet id 920 delay: 429104
packet id 921 delay: 275024
packet id 922 delay: 92664
packet id 923 delay: 1132904
packet id 924 delay: 546104
packet id 925 delay: 4585464
packet id 926 delay: 1905136
packet id 927 delay: 196664
packet id 928 delay: 573624
packet id 929 loss!!!
packet id 930 loss!!!
packet id 931 delay: 279392
packet id 932 delay: 3726752
packet id 933 delay: 169904
packet id 934 delay: 175584
packet id 935 delay: 2834096
packet id 936 delay: 216624
packet id 937 loss!!!
packet id 938 delay: 200544
packet id 939 delay: 3788064
packet id 940 delay: 691584
packet id 941 delay: 187224
packet id 942 delay: 592704
packet id 943 delay: 446352
packet id 944 delay: 4871504
packet id 945 delay: 253544
packet id 946 delay: 85504
packet id 947 delay: 203744
packet id 948 delay: 120264
packet id 949 delay: 174504
packet id 950 delay: 546344
packet id 951 delay: 3407640
packet id 952 delay: 2415784
packet id 953 delay: 3814392
packet id 954 delay: 277768
packet id 955 delay: 3971056
packet id 956 delay: 820824
packet id 957 delay: 380728
packet id 958 delay: 263304
packet id 959 delay: 152184
packet id 960 delay: 740504
packet id 961 delay: 233664
packet id 962 delay: 225464
packet id 963 delay: 904528
packet id 964 delay: 218664
packet id 965 delay: 477344
packet id 966 delay: 743856
packet id 967 delay: 255104
packet id 968 delay: 617824
packet id 969 loss!!!
packet id 970 delay: 151504
packet id 971 delay: 185344
packet id 972 delay: 671224
packet id 973 delay: 4000056
packet id 974 loss!!!
packet id 975 delay: 1735776
packet id 976 delay: 184264
packet id 977 delay: 2777464
packet id 978 delay: 197624
packet id 979 delay: 502456
packet id 980 delay: 862872
packet id 981 delay: 423512
packet id 982 delay: 2947808
packet id 983 delay: 184104
packet id 984 delay: 4424984
packet id 985 delay: 255624
packet id 986 delay: 3686264
packet id 987 delay: 282576
packet id 988 delay: 299360
packet id 989 delay: 1985872
packet id 990 delay: 227584
packet id 991 delay: 239248
packet id 992 delay: 185984
packet id 993 delay: 169984
packet id 994 delay: 2789960
packet id 995 delay: 1088456
packet id 996 delay: 1835864
packet id 997 delay: 281656
packet id 998 delay: 1930656
packet id 999 delay: 258624
packet id 1000 loss!!!
packet id 1001 delay: 231304
packet id 1002 delay: 240456
packet id 1003 delay: 4153632
packet id 1004 delay: 329344
packet id 1005 delay: 154624
packet id 1006 delay: 252664
packet id 1007 delay: 234984
packet id 1008 delay: 586656
packet id 1009 delay: 2251128
packet id 1010 delay: 1555576
packet id 1011 delay: 7569720
packet id 1012 delay: 470504
packet id 1013 delay: 191664
packet id 1014 delay: 2489136
packet id 1015 delay: 1047344
packet id 1016 delay: 218584
packet id 1017 delay: 1065264
packet id 1018 delay: 3393264
packet id 1019 delay: 3385184
packet id 1020 delay: 2336376
packet id 1021 loss!!!
packet id 1022 delay: 109184
packet id 1023 loss!!!
packet id 1024 delay: 272664
packet id 1025 delay: 653024
packet id 1026 delay: 827144
packet id 1027 delay: 1720072
packet id 1028 delay: 271064
packet id 1029 delay: 369856
packet id 1030 delay: 5742224
packet id 1031 delay: 427208
packet id 1032 delay: 371344
packet id 1033 delay: 81144
packet id 1034 delay: 1963272
packet id 1035 delay: 290712
packet id 1036 delay: 297624
packet id 1037 loss!!!
packet id 1038 delay: 156504
packet id 1039 delay: 207824
packet id 1040 delay: 521824
packet id 1041 delay: 1336544
packet id 1042 delay: 205624
packet id 1043 delay: 509424
packet id 1044 delay: 71144
packet id 1045 loss!!!
packet id 1046 delay: 616584
packet id 1047 delay: 232664
packet id 1048 delay: 355424
packet id 1049 delay: 273664
packet id 1050 delay: 569504
packet id 1051 delay: 576296
