packet id 001 loss!!!
packet id 149 delay: 28592
packet id 150 delay: 287112
packet id 151 delay: 423080
packet id 152 delay: 952224
packet id 153 delay: 124360
packet id 154 delay: 102592
packet id 155 delay: 334168
packet id 156 delay: 432864
packet id 157 delay: 214480
packet id 158 delay: 58592
packet id 159 delay: 817256
packet id 160 delay: 690880
packet id 161 delay: 432296
packet id 162 delay: 121592
packet id 163 delay: 28592
packet id 164 delay: 119272
packet id 165 delay: 94336
packet id 166 delay: 2142712
packet id 167 delay: 1286976
packet id 168 delay: 67592
packet id 169 delay: 85272
packet id 170 delay: 543600
packet id 171 delay: 352016
packet id 172 delay: 267152
packet id 173 delay: 28336
packet id 174 delay: 48592
packet id 175 delay: 33592
packet id 176 delay: 82592
packet id 177 delay: 57336
packet id 178 delay: 68768
packet id 179 delay: 96432
packet id 180 delay: 40592
packet id 181 delay: 116552
packet id 182 delay: 391552
packet id 183 delay: 28592
packet id 184 delay: 43336
packet id 185 delay: 1735312
packet id 186 delay: 105536
packet id 187 delay: 445512
packet id 188 delay: 125192
packet id 189 delay: 51008
packet id 190 delay: 28592
packet id 191 delay: 28592
packet id 192 delay: 89592
packet id 193 delay: 60672
packet id 194 delay: 78352
packet id 195 delay: 241648
packet id 196 delay: 120656
packet id 197 delay: 93432
packet id 198 delay: 30592
packet id 199 delay: 208592
packet id 200 delay: 138016
packet id 201 delay: 33592
packet id 202 delay: 28336
packet id 203 delay: 43336
packet id 204 delay: 203432
packet id 205 delay: 131336
packet id 206 delay: 1704664
packet id 207 delay: 28592
packet id 208 delay: 849880
packet id 209 delay: 196472
packet id 210 delay: 125272
packet id 211 delay: 36592
packet id 212 delay: 551728
packet id 213 delay: 103480
packet id 214 delay: 28336
packet id 215 delay: 78352
packet id 216 delay: 66592
packet id 217 delay: 53336
packet id 218 delay: 49272
packet id 219 delay: 37336
packet id 220 delay: 36592
packet id 221 delay: 161672
packet id 222 delay: 2172992
packet id 223 delay: 407360
packet id 224 delay: 117592
packet id 225 delay: 90592
packet id 226 delay: 71592
packet id 227 delay: 66440
packet id 228 loss!!!
packet id 229 delay: 186632
packet id 230 delay: 1979176
packet id 231 delay: 112592
packet id 232 delay: 28592
packet id 233 delay: 216112
packet id 234 delay: 2065720
packet id 235 delay: 76336
packet id 236 delay: 44592
packet id 237 delay: 125336
packet id 238 delay: 202768
packet id 239 delay: 1706640
packet id 240 delay: 87592
packet id 241 loss!!!
packet id 242 delay: 112064
packet id 243 loss!!!
packet id 244 delay: 99336
packet id 245 delay: 76424
packet id 246 delay: 28336
packet id 247 delay: 288552
packet id 248 delay: 861992
packet id 249 delay: 3592720
packet id 250 delay: 359296
packet id 251 delay: 96952
packet id 252 delay: 53592
packet id 253 delay: 177432
packet id 254 delay: 28592
packet id 255 delay: 28592
packet id 256 delay: 148472
packet id 257 delay: 74592
packet id 258 delay: 277312
packet id 259 delay: 111432
packet id 260 delay: 112272
packet id 261 delay: 121432
packet id 262 delay: 28336
packet id 263 delay: 510336
packet id 264 delay: 42592
packet id 265 delay: 99592
packet id 266 delay: 103232
packet id 267 delay: 73592
packet id 268 delay: 69912
packet id 269 delay: 42592
packet id 270 delay: 353592
packet id 271 delay: 4169600
packet id 272 delay: 192656
packet id 273 delay: 98592
packet id 274 delay: 93592
packet id 275 delay: 96176
packet id 276 delay: 28592
packet id 277 delay: 28592
packet id 278 delay: 62592
packet id 279 delay: 27912
packet id 280 delay: 106096
packet id 281 delay: 107992
packet id 282 delay: 458856
packet id 283 delay: 507192
packet id 284 delay: 40656
packet id 285 delay: 886976
packet id 286 delay: 33336
packet id 287 delay: 97592
packet id 288 delay: 114352
packet id 289 delay: 182480
packet id 290 loss!!!
packet id 291 delay: 89336
packet id 292 delay: 34336
packet id 293 delay: 85656
packet id 294 delay: 86152
packet id 295 delay: 138712
packet id 296 loss!!!
packet id 297 delay: 48016
packet id 298 delay: 108752
packet id 299 delay: 37592
packet id 300 delay: 97336
packet id 301 delay: 32592
packet id 302 delay: 91592
packet id 303 loss!!!
packet id 304 loss!!!
packet id 305 delay: 81336
packet id 306 delay: 980472
packet id 307 delay: 198544
packet id 308 delay: 562576
packet id 309 delay: 33912
packet id 310 delay: 44128
packet id 311 delay: 316592
packet id 312 delay: 2245264
packet id 313 delay: 48336
packet id 314 delay: 151072
packet id 315 delay: 73336
packet id 316 delay: 41336
packet id 317 delay: 90336
packet id 318 delay: 47272
packet id 319 delay: 119224
packet id 320 delay: 127336
packet id 321 delay: 206216
packet id 322 delay: 182592
packet id 323 delay: 71008
packet id 324 delay: 34592
packet id 325 delay: 42336
packet id 326 delay: 92832
packet id 327 delay: 117552
packet id 328 delay: 28336
packet id 329 delay: 28336
packet id 330 delay: 173632
packet id 331 delay: 60072
packet id 332 delay: 67592
packet id 333 delay: 116712
packet id 334 delay: 42336
packet id 335 delay: 338216
packet id 336 delay: 187216
packet id 337 delay: 73592
packet id 338 delay: 286704
packet id 339 delay: 63808
packet id 340 delay: 28336
packet id 341 delay: 580664
packet id 342 delay: 131496
packet id 343 delay: 38680
packet id 344 delay: 1937984
packet id 345 delay: 28336
packet id 346 delay: 397976
packet id 347 delay: 694832
packet id 348 delay: 120368
packet id 349 delay: 308552
packet id 350 delay: 245832
packet id 351 delay: 110816
packet id 352 delay: 28592
packet id 353 delay: 28336
packet id 354 delay: 342432
packet id 355 loss!!!
packet id 356 delay: 41336
packet id 357 delay: 901792
packet id 358 delay: 53336
packet id 359 delay: 31592
packet id 360 delay: 1078456
packet id 361 delay: 101336
packet id 362 delay: 115792
packet id 363 delay: 441456
packet id 364 delay: 234504
packet id 365 delay: 3658744
packet id 366 delay: 1247880
packet id 367 delay: 46376
packet id 368 delay: 67600
packet id 369 delay: 248328
packet id 370 delay: 33592
packet id 371 delay: 72592
packet id 372 delay: 28336
packet id 373 delay: 28592
packet id 374 delay: 237080
packet id 375 delay: 92336
packet id 376 delay: 28336
packet id 377 delay: 63616
packet id 378 delay: 83336
packet id 379 delay: 28336
packet id 380 delay: 125528
packet id 381 delay: 141192
packet id 382 delay: 561832
packet id 383 delay: 76576
packet id 384 delay: 453944
packet id 385 delay: 417152
packet id 386 delay: 28336
packet id 387 delay: 44336
packet id 388 delay: 237888
packet id 389 loss!!!
packet id 390 delay: 62408
packet id 391 delay: 28592
packet id 392 delay: 939584
packet id 393 delay: 93336
packet id 394 delay: 144112
packet id 395 delay: 128592
packet id 396 delay: 47496
packet id 397 delay: 76592
packet id 398 delay: 821616
packet id 399 delay: 42336
packet id 400 delay: 95656
packet id 401 delay: 742384
packet id 402 delay: 181040
packet id 403 delay: 370632
packet id 404 delay: 107336
packet id 405 delay: 635024
packet id 406 delay: 47592
packet id 407 delay: 42336
packet id 408 delay: 120656
packet id 409 delay: 28336
packet id 410 delay: 80592
packet id 411 delay: 41336
packet id 412 delay: 200192
packet id 413 delay: 56592
packet id 414 delay: 84592
packet id 415 loss!!!
packet id 416 delay: 117136
packet id 417 delay: 826152
packet id 418 delay: 90336
packet id 419 delay: 1378600
packet id 420 delay: 29336
packet id 421 delay: 91336
packet id 422 delay: 1177952
packet id 423 delay: 86912
packet id 424 delay: 104336
packet id 425 delay: 477672
packet id 426 delay: 29336
packet id 427 delay: 86592
packet id 428 delay: 431040
packet id 429 delay: 146192
packet id 430 delay: 85280
packet id 431 delay: 122336
packet id 432 delay: 28336
packet id 433 delay: 65816
packet id 434 delay: 1504424
packet id 435 delay: 691696
packet id 436 delay: 566712
packet id 437 delay: 687416
packet id 438 loss!!!
packet id 439 delay: 65336
packet id 440 delay: 50336
packet id 441 delay: 64336
packet id 442 delay: 387592
packet id 443 delay: 258736
packet id 444 delay: 33440
packet id 445 delay: 945528
packet id 446 delay: 1031184
packet id 447 delay: 53904
packet id 448 delay: 125592
packet id 449 delay: 118752
packet id 450 delay: 49072
packet id 451 delay: 66112
packet id 452 delay: 28336
packet id 453 delay: 239928
packet id 454 delay: 464096
packet id 455 delay: 69592
packet id 456 delay: 41336
packet id 457 delay: 113816
packet id 458 delay: 28592
packet id 459 delay: 98400
packet id 460 delay: 793992
packet id 461 delay: 102336
packet id 462 delay: 54592
packet id 463 delay: 180584
packet id 464 delay: 100592
packet id 465 delay: 28336
packet id 466 delay: 815656
packet id 467 delay: 108336
packet id 468 delay: 260056
packet id 469 delay: 73336
packet id 470 delay: 196056
packet id 471 delay: 158432
packet id 472 delay: 28336
packet id 473 delay: 85336
packet id 474 delay: 80856
packet id 475 delay: 108272
packet id 476 delay: 51592
packet id 477 delay: 56336
packet id 478 delay: 48336
packet id 479 delay: 42336
packet id 480 delay: 141856
packet id 481 loss!!!
packet id 482 delay: 258696
packet id 483 delay: 673136
packet id 484 delay: 42336
packet id 485 delay: 84592
packet id 486 delay: 169592
packet id 487 delay: 109176
packet id 488 delay: 1991592
packet id 489 delay: 1337104
packet id 490 delay: 135592
packet id 491 delay: 94336
packet id 492 delay: 115592
packet id 493 delay: 119160
packet id 494 delay: 307176
packet id 495 delay: 123592
packet id 496 delay: 28336
packet id 497 delay: 35336
packet id 498 delay: 50032
packet id 499 delay: 87112
packet id 500 delay: 94136
packet id 501 delay: 155536
packet id 502 delay: 51592
packet id 503 delay: 82336
packet id 504 delay: 85592
packet id 505 delay: 117176
packet id 506 delay: 646688
packet id 507 delay: 1458832
packet id 508 delay: 28336
packet id 509 delay: 463904
packet id 510 delay: 535376
packet id 511 delay: 901208
packet id 512 delay: 123592
packet id 513 delay: 93592
packet id 514 delay: 443832
packet id 515 delay: 40336
packet id 516 delay: 104112
packet id 517 delay: 67592
packet id 518 delay: 28336
packet id 519 delay: 62336
packet id 520 delay: 372192
packet id 521 delay: 116592
packet id 522 delay: 1530592
packet id 523 delay: 2022520
packet id 524 delay: 29336
packet id 525 delay: 42336
packet id 526 delay: 28336
packet id 527 delay: 78416
packet id 528 delay: 42336
packet id 529 delay: 80336
packet id 530 delay: 159208
packet id 531 delay: 108592
packet id 532 delay: 729056
packet id 533 delay: 121592
packet id 534 delay: 31336
packet id 535 delay: 957136
packet id 536 delay: 79592
packet id 537 delay: 67976
packet id 538 delay: 3122624
packet id 539 delay: 49336
packet id 540 delay: 122336
packet id 541 delay: 42336
packet id 542 delay: 215960
packet id 543 delay: 80912
packet id 544 delay: 71592
packet id 545 delay: 42336
packet id 546 delay: 63336
packet id 547 delay: 1075320
packet id 548 delay: 431600
packet id 549 delay: 83992
packet id 550 delay: 454280
packet id 551 delay: 54336
packet id 552 delay: 28336
packet id 553 delay: 42336
packet id 554 delay: 28336
packet id 555 delay: 100336
packet id 556 delay: 35336
packet id 557 delay: 28336
packet id 558 delay: 97176
packet id 559 delay: 112592
packet id 560 delay: 100072
packet id 561 delay: 150312
packet id 562 delay: 1340952
packet id 563 delay: 48432
packet id 564 delay: 40336
packet id 565 delay: 28336
packet id 566 delay: 83712
packet id 567 delay: 42336
packet id 568 delay: 48592
packet id 569 delay: 194272
packet id 570 delay: 46592
packet id 571 delay: 122496
packet id 572 delay: 27952
packet id 573 loss!!!
packet id 574 delay: 509184
packet id 575 delay: 76336
packet id 576 delay: 35592
packet id 577 delay: 42336
packet id 578 delay: 96592
packet id 579 delay: 79336
packet id 580 delay: 47592
packet id 581 delay: 120336
packet id 582 delay: 57592
packet id 583 delay: 28592
packet id 584 delay: 185192
packet id 585 delay: 209944
packet id 586 delay: 2227328
packet id 587 delay: 42336
packet id 588 delay: 119952
packet id 589 delay: 39512
packet id 590 delay: 125592
packet id 591 delay: 41336
packet id 592 delay: 28592
packet id 593 delay: 95016
packet id 594 delay: 124032
packet id 595 delay: 28592
packet id 596 loss!!!
packet id 597 delay: 303112
packet id 598 delay: 765456
packet id 599 delay: 87592
packet id 600 delay: 54336
packet id 601 delay: 2248168
packet id 602 delay: 109336
packet id 603 delay: 104000
packet id 604 delay: 2048952
packet id 605 delay: 28592
packet id 606 delay: 94536
packet id 607 delay: 28592
packet id 608 loss!!!
packet id 609 delay: 28592
packet id 610 delay: 29336
packet id 611 delay: 37336
packet id 612 delay: 519584
packet id 613 delay: 58384
packet id 614 delay: 45336
packet id 615 delay: 98920
packet id 616 delay: 30336
packet id 617 delay: 476232
packet id 618 delay: 1057432
packet id 619 delay: 86592
packet id 620 delay: 28592
packet id 621 delay: 119336
packet id 622 delay: 217096
packet id 623 delay: 62496
packet id 624 delay: 327304
packet id 625 delay: 101176
packet id 626 delay: 2120432
packet id 627 delay: 101056
packet id 628 delay: 430160
packet id 629 delay: 28336
packet id 630 delay: 28592
packet id 631 delay: 354736
packet id 632 delay: 60336
packet id 633 delay: 187472
packet id 634 delay: 114592
packet id 635 delay: 27752
packet id 636 delay: 181296
packet id 637 delay: 116592
packet id 638 delay: 28336
packet id 639 delay: 75336
packet id 640 delay: 94872
packet id 641 delay: 28064
packet id 642 delay: 72336
packet id 643 delay: 2680104
packet id 644 delay: 40336
packet id 645 delay: 68336
packet id 646 delay: 106592
packet id 647 delay: 28592
packet id 648 delay: 42336
packet id 649 delay: 104432
packet id 650 delay: 28336
packet id 651 delay: 401216
packet id 652 delay: 32336
packet id 653 delay: 397808
packet id 654 delay: 103592
packet id 655 delay: 28336
packet id 656 delay: 28336
packet id 657 delay: 61336
packet id 658 delay: 27736
packet id 659 loss!!!
packet id 660 delay: 247376
packet id 661 delay: 86336
packet id 662 delay: 41592
packet id 663 delay: 50336
packet id 664 delay: 42336
packet id 665 delay: 127032
packet id 666 delay: 1904576
packet id 667 delay: 28336
packet id 668 delay: 191376
packet id 669 delay: 31336
packet id 670 delay: 273856
packet id 671 delay: 194232
packet id 672 delay: 514016
packet id 673 delay: 69336
packet id 674 delay: 127816
packet id 675 delay: 201904
packet id 676 delay: 402792
packet id 677 delay: 95048
packet id 678 delay: 29336
packet id 679 delay: 28592
packet id 680 delay: 140632
packet id 681 delay: 80592
packet id 682 delay: 2523608
packet id 683 delay: 92336
packet id 684 delay: 85064
packet id 685 delay: 117016
packet id 686 delay: 28592
packet id 687 delay: 102336
packet id 688 delay: 196056
packet id 689 delay: 63592
packet id 690 delay: 76336
packet id 691 delay: 1868128
packet id 692 delay: 32592
packet id 693 delay: 286040
packet id 694 delay: 97888
packet id 695 delay: 48176
packet id 696 delay: 249144
packet id 697 delay: 82336
packet id 698 delay: 28336
packet id 699 delay: 50592
packet id 700 delay: 1042184
packet id 701 delay: 28336
packet id 702 delay: 41336
packet id 703 delay: 63336
packet id 704 delay: 543464
packet id 705 delay: 28336
packet id 706 delay: 326912
packet id 707 delay: 48592
packet id 708 delay: 75336
packet id 709 delay: 53336
packet id 710 delay: 43336
packet id 711 delay: 28592
packet id 712 delay: 107720
packet id 713 delay: 36336
packet id 714 delay: 44336
packet id 715 delay: 72992
packet id 716 delay: 304280
packet id 717 delay: 28336
packet id 718 delay: 73336
packet id 719 delay: 40592
packet id 720 delay: 43336
packet id 721 delay: 28592
packet id 722 delay: 91336
packet id 723 delay: 938872
packet id 724 delay: 58032
packet id 725 delay: 165432
packet id 726 delay: 71752
packet id 727 delay: 80336
packet id 728 delay: 72336
packet id 729 delay: 1068944
packet id 730 delay: 128192
packet id 731 delay: 1100000
packet id 732 delay: 64592
packet id 733 delay: 123336
packet id 734 delay: 42592
packet id 735 delay: 121248
packet id 736 delay: 28336
packet id 737 delay: 54336
packet id 738 delay: 42336
packet id 739 delay: 2839984
packet id 740 delay: 41336
packet id 741 delay: 357984
packet id 742 delay: 116336
packet id 743 delay: 28336
packet id 744 delay: 111008
packet id 745 delay: 56080
packet id 746 delay: 107336
packet id 747 delay: 65696
packet id 748 delay: 96896
packet id 749 loss!!!
packet id 750 delay: 90592
packet id 751 delay: 101856
packet id 752 delay: 28336
packet id 753 delay: 46592
packet id 754 delay: 296816
packet id 755 delay: 84024
packet id 756 delay: 48336
packet id 757 delay: 243672
packet id 758 delay: 148264
packet id 759 delay: 2419728
packet id 760 delay: 82336
packet id 761 delay: 168736
packet id 762 delay: 87968
packet id 763 delay: 28336
packet id 764 delay: 60592
packet id 765 delay: 71336
packet id 766 delay: 426384
packet id 767 delay: 247752
packet id 768 delay: 28336
packet id 769 delay: 267592
packet id 770 delay: 70584
packet id 771 delay: 2055192
packet id 772 delay: 114456
packet id 773 delay: 114696
packet id 774 delay: 47176
packet id 775 delay: 41336
packet id 776 delay: 199912
packet id 777 delay: 150272
packet id 778 delay: 55336
packet id 779 delay: 33592
packet id 780 delay: 326632
packet id 781 delay: 28336
packet id 782 delay: 42352
packet id 783 delay: 962792
packet id 784 delay: 5891096
packet id 785 delay: 115336
packet id 786 delay: 93992
packet id 787 delay: 121936
packet id 788 delay: 124336
packet id 789 delay: 82336
packet id 790 delay: 42336
packet id 791 delay: 241392
packet id 792 delay: 28336
packet id 793 delay: 45336
packet id 794 delay: 72336
packet id 795 delay: 67336
packet id 796 loss!!!
packet id 797 delay: 89336
packet id 798 delay: 64336
packet id 799 delay: 696512
packet id 800 delay: 114848
packet id 801 delay: 72776
packet id 802 delay: 109336
packet id 803 delay: 60592
packet id 804 delay: 28336
packet id 805 delay: 60336
packet id 806 delay: 94272
packet id 807 delay: 50592
packet id 808 delay: 53336
packet id 809 delay: 616632
packet id 810 delay: 48336
packet id 811 delay: 40336
packet id 812 delay: 2800776
packet id 813 delay: 210504
packet id 814 delay: 41336
packet id 815 delay: 28336
packet id 816 delay: 107928
packet id 817 delay: 53016
packet id 818 delay: 196792
packet id 819 delay: 137752
packet id 820 delay: 28336
packet id 821 delay: 46336
packet id 822 delay: 95536
packet id 823 delay: 239792
packet id 824 delay: 180584
packet id 825 delay: 645224
packet id 826 delay: 102336
packet id 827 delay: 56592
packet id 828 delay: 110592
packet id 829 delay: 30976
packet id 830 delay: 363672
packet id 831 delay: 761928
packet id 832 delay: 2159552
packet id 833 delay: 3571176
packet id 834 delay: 34336
packet id 835 delay: 28336
packet id 836 delay: 119496
packet id 837 delay: 1747176
packet id 838 delay: 41160
packet id 839 delay: 99672
packet id 840 delay: 106592
packet id 841 delay: 580344
packet id 842 delay: 721912
packet id 843 delay: 28336
packet id 844 delay: 458416
packet id 845 delay: 356168
packet id 846 delay: 28336
packet id 847 delay: 79336
packet id 848 delay: 52336
packet id 849 delay: 84336
packet id 850 delay: 235176
packet id 851 delay: 402688
packet id 852 delay: 121336
packet id 853 delay: 39336
packet id 854 delay: 2002672
packet id 855 delay: 37592
packet id 856 delay: 42336
packet id 857 delay: 28592
packet id 858 delay: 997744
packet id 859 delay: 96336
packet id 860 delay: 104112
packet id 861 delay: 28336
packet id 862 delay: 82328
packet id 863 delay: 42336
packet id 864 delay: 246016
packet id 865 delay: 28336
packet id 866 delay: 28592
packet id 867 delay: 989312
packet id 868 delay: 117616
packet id 869 delay: 49272
packet id 870 delay: 524160
packet id 871 delay: 182144
packet id 872 delay: 117176
packet id 873 delay: 28592
packet id 874 delay: 41152
packet id 875 delay: 114336
packet id 876 delay: 434352
packet id 877 delay: 92336
packet id 878 delay: 27992
packet id 879 delay: 84832
packet id 880 delay: 87592
packet id 881 delay: 83336
packet id 882 delay: 42272
packet id 883 delay: 46592
packet id 884 delay: 192056
packet id 885 delay: 28592
packet id 886 delay: 42336
packet id 887 delay: 123872
packet id 888 delay: 104592
packet id 889 delay: 143688
packet id 890 delay: 44336
packet id 891 delay: 28336
packet id 892 delay: 502232
packet id 893 delay: 109592
packet id 894 delay: 61336
packet id 895 delay: 28336
packet id 896 delay: 77696
packet id 897 delay: 970832
packet id 898 delay: 30336
packet id 899 delay: 97336
packet id 900 delay: 2261432
packet id 901 delay: 541248
packet id 902 delay: 112592
packet id 903 delay: 28336
packet id 904 delay: 28336
packet id 905 delay: 691576
packet id 906 delay: 64608
packet id 907 delay: 107336
packet id 908 delay: 78592
packet id 909 delay: 384952
packet id 910 delay: 105136
packet id 911 delay: 28336
packet id 912 delay: 28592
packet id 913 delay: 230456
packet id 914 delay: 101336
packet id 915 delay: 28592
packet id 916 delay: 762216
packet id 917 delay: 77336
packet id 918 delay: 28016
packet id 919 delay: 403568
packet id 920 delay: 135912
packet id 921 delay: 127336
packet id 922 delay: 69016
packet id 923 delay: 761752
packet id 924 delay: 389648
packet id 925 delay: 49336
packet id 926 delay: 28336
packet id 927 delay: 406976
packet id 928 delay: 80696
packet id 929 delay: 42336
packet id 930 delay: 1948384
packet id 931 delay: 106336
packet id 932 delay: 56336
packet id 933 delay: 42336
packet id 934 delay: 67336
packet id 935 delay: 52704
packet id 936 delay: 42336
packet id 937 delay: 259952
packet id 938 delay: 28912
packet id 939 delay: 150904
packet id 940 delay: 428928
packet id 941 delay: 215960
packet id 942 delay: 28336
packet id 943 delay: 44336
packet id 944 delay: 553432
packet id 945 delay: 42240
packet id 946 delay: 96336
packet id 947 delay: 183640
packet id 948 delay: 214032
packet id 949 delay: 882976
packet id 950 delay: 212192
packet id 951 delay: 28592
packet id 952 delay: 113032
packet id 953 delay: 35336
packet id 954 delay: 465392
packet id 955 delay: 124592
packet id 956 delay: 485824
packet id 957 delay: 28336
packet id 958 delay: 161672
packet id 959 delay: 182936
packet id 960 delay: 1144992
packet id 961 delay: 521896
packet id 962 delay: 32336
packet id 963 delay: 849592
packet id 964 delay: 97808
packet id 965 delay: 28336
packet id 966 delay: 796144
packet id 967 delay: 38856
packet id 968 delay: 415352
packet id 969 delay: 232536
packet id 970 loss!!!
packet id 971 delay: 28592
packet id 972 delay: 182792
packet id 973 delay: 171360
packet id 974 delay: 28592
packet id 975 delay: 123592
packet id 976 delay: 28336
packet id 977 delay: 190016
packet id 978 delay: 110592
packet id 979 delay: 216656
packet id 980 delay: 28336
packet id 981 delay: 457056
packet id 982 delay: 124176
packet id 983 delay: 356592
packet id 984 delay: 224176
packet id 985 delay: 108336
packet id 986 delay: 908672
packet id 987 delay: 1815288
packet id 988 delay: 28336
packet id 989 delay: 28336
packet id 990 delay: 526376
packet id 991 delay: 57592
packet id 992 delay: 443392
packet id 993 delay: 178672
packet id 994 delay: 118816
packet id 995 delay: 27608
packet id 996 delay: 740816
packet id 997 delay: 55336
packet id 998 delay: 363936
packet id 999 delay: 96336
packet id 1000 delay: 72336
packet id 1001 delay: 534832
packet id 1002 delay: 48440
packet id 1003 delay: 55336
packet id 1004 delay: 84336
packet id 1005 delay: 43336
packet id 1006 delay: 92336
packet id 1007 delay: 63656
packet id 1008 delay: 1031776
packet id 1009 delay: 262960
packet id 1010 delay: 969632
packet id 1011 delay: 167504
packet id 1012 delay: 2093096
packet id 1013 delay: 312256
packet id 1014 delay: 118592
packet id 1015 delay: 81336
packet id 1016 delay: 58912
packet id 1017 delay: 445576
packet id 1018 delay: 28336
packet id 1019 delay: 90640
packet id 1020 delay: 42376
packet id 1021 delay: 113352
packet id 1022 delay: 146752
packet id 1023 delay: 529816
packet id 1024 delay: 28336
packet id 1025 delay: 98592
packet id 1026 delay: 146856
packet id 1027 delay: 213216
packet id 1028 delay: 3719328
packet id 1029 delay: 62376
packet id 1030 delay: 590352
packet id 1031 delay: 196960
packet id 1032 delay: 58336
packet id 1033 delay: 222504
packet id 1034 delay: 99224
packet id 1035 delay: 1404648
packet id 1036 delay: 154536
packet id 1037 delay: 241232
packet id 1038 delay: 98112
packet id 1039 delay: 42592
packet id 1040 delay: 80736
packet id 1041 delay: 42608
packet id 1042 delay: 48336
packet id 1043 delay: 984040
packet id 1044 delay: 28336
packet id 1045 delay: 104336
packet id 1046 delay: 63336
packet id 1047 delay: 43336
packet id 1048 delay: 141432
packet id 1049 delay: 35592
packet id 1050 delay: 67336
packet id 1051 delay: 1131368
packet id 1052 delay: 28592
packet id 1053 delay: 966952
packet id 1054 delay: 48336
packet id 1055 delay: 1608912
packet id 1056 delay: 2702272
packet id 1057 delay: 46336
packet id 1058 delay: 768552
packet id 1059 delay: 56336
packet id 1060 delay: 1276520
packet id 1061 delay: 28336
packet id 1062 delay: 1356640
packet id 1063 delay: 42288
packet id 1064 delay: 53336
packet id 1065 delay: 51592
packet id 1066 delay: 107592
