packet id 001 loss!!!
packet id 103 delay: 36704
packet id 104 delay: 90760
packet id 105 delay: 117920
packet id 106 delay: 122016
packet id 107 delay: 21704
packet id 108 delay: 92920
packet id 109 delay: 25176
packet id 110 delay: 112704
packet id 111 delay: 62920
packet id 112 delay: 750544
packet id 113 delay: 25176
packet id 114 delay: 101704
packet id 115 delay: 80624
packet id 116 delay: 43176
packet id 117 delay: 122704
packet id 118 delay: 25176
packet id 119 delay: 21704
packet id 120 delay: 65176
packet id 121 delay: 25176
packet id 122 delay: 77176
packet id 123 delay: 25176
packet id 124 delay: 89176
packet id 125 delay: 40920
packet id 126 delay: 25176
packet id 127 delay: 45176
packet id 128 delay: 99176
packet id 129 delay: 27176
packet id 130 delay: 79920
packet id 131 delay: 86360
packet id 132 delay: 68176
packet id 133 delay: 59920
packet id 134 delay: 83176
packet id 135 delay: 93920
packet id 136 delay: 73704
packet id 137 delay: 108704
packet id 138 delay: 31176
packet id 139 delay: 24920
packet id 140 delay: 425272
packet id 141 delay: 22704
packet id 142 delay: 491704
packet id 143 delay: 66200
packet id 144 delay: 21704
packet id 145 delay: 25176
packet id 146 delay: 55920
packet id 147 delay: 97920
packet id 148 delay: 25176
packet id 149 delay: 67176
packet id 150 delay: 62176
packet id 151 delay: 36176
packet id 152 delay: 38920
packet id 153 delay: 25176
packet id 154 delay: 40176
packet id 155 delay: 105176
packet id 156 delay: 98056
packet id 157 delay: 84448
packet id 158 delay: 105448
packet id 159 delay: 32176
packet id 160 delay: 115448
packet id 161 delay: 22704
packet id 162 delay: 44920
packet id 163 delay: 85176
packet id 164 delay: 58840
packet id 165 delay: 36920
packet id 166 delay: 24920
packet id 167 delay: 116176
packet id 168 delay: 73176
packet id 169 delay: 83448
packet id 170 delay: 92176
packet id 171 delay: 89704
packet id 172 delay: 73016
packet id 173 delay: 42176
packet id 174 delay: 27176
packet id 175 delay: 116176
packet id 176 delay: 118704
packet id 177 delay: 78176
packet id 178 delay: 48176
packet id 179 delay: 25176
packet id 180 delay: 34704
packet id 181 delay: 104176
packet id 182 delay: 116176
packet id 183 delay: 55312
packet id 184 loss!!!
packet id 185 delay: 50176
packet id 186 delay: 97176
packet id 187 delay: 90176
packet id 188 loss!!!
packet id 189 delay: 21704
packet id 190 delay: 92664
packet id 191 delay: 94176
packet id 192 delay: 118176
packet id 193 delay: 44176
packet id 194 loss!!!
packet id 195 delay: 116176
packet id 196 delay: 25176
packet id 197 delay: 80176
packet id 198 delay: 43448
packet id 199 delay: 39176
packet id 200 delay: 489176
packet id 201 delay: 26704
packet id 202 delay: 59176
packet id 203 delay: 25176
packet id 204 delay: 184776
packet id 205 delay: 78176
packet id 206 delay: 52704
packet id 207 delay: 117176
packet id 208 delay: 123176
packet id 209 delay: 68176
packet id 210 delay: 94224
packet id 211 delay: 98176
packet id 212 loss!!!
packet id 213 delay: 34176
packet id 214 delay: 53560
packet id 215 delay: 69176
packet id 216 delay: 33176
packet id 217 delay: 58176
packet id 218 loss!!!
packet id 219 delay: 61704
packet id 220 delay: 21704
packet id 221 delay: 21704
packet id 222 loss!!!
packet id 223 delay: 79952
packet id 224 delay: 172864
packet id 225 delay: 59176
packet id 226 delay: 2420320
packet id 227 delay: 21704
packet id 228 delay: 25176
packet id 229 delay: 86176
packet id 230 delay: 25176
packet id 231 delay: 25176
packet id 232 delay: 80176
packet id 233 delay: 70176
packet id 234 delay: 487576
packet id 235 delay: 496272
packet id 236 delay: 97176
packet id 237 delay: 236656
packet id 238 delay: 95664
packet id 239 delay: 107176
packet id 240 delay: 301104
packet id 241 delay: 83176
packet id 242 delay: 38704
packet id 243 delay: 92456
packet id 244 delay: 86176
packet id 245 delay: 102216
packet id 246 delay: 25176
packet id 247 delay: 374176
packet id 248 delay: 112544
packet id 249 delay: 105920
packet id 250 delay: 46704
packet id 251 delay: 114704
packet id 252 loss!!!
packet id 253 delay: 413840
packet id 254 delay: 40176
packet id 255 delay: 88704
packet id 256 delay: 33176
