packet id 001 loss!!!
packet id 002 delay: 1192000
packet id 003 delay: 616440
packet id 004 delay: 564520
packet id 005 delay: 260880
packet id 006 delay: 868880
packet id 007 delay: 210360
packet id 008 delay: 334680
packet id 009 delay: 376560
packet id 010 delay: 250200
packet id 011 delay: 326280
packet id 012 delay: 186200
packet id 013 delay: 208800
packet id 014 delay: 383720
packet id 015 delay: 175200
packet id 016 delay: 241600
packet id 017 delay: 336560
packet id 018 delay: 478680
packet id 019 delay: 287400
packet id 020 delay: 208640
packet id 021 delay: 185640
packet id 022 delay: 145200
packet id 023 delay: 220200
packet id 024 delay: 177200
packet id 025 delay: 208200
packet id 026 delay: 206920
packet id 027 delay: 284720
packet id 028 delay: 434400
packet id 029 delay: 392200
packet id 030 delay: 675760
packet id 031 delay: 240560
packet id 032 delay: 302720
packet id 033 delay: 281960
packet id 034 delay: 441720
packet id 035 delay: 328040
packet id 036 delay: 176880
packet id 037 delay: 171200
packet id 038 delay: 307600
packet id 039 delay: 188600
packet id 040 delay: 293680
packet id 041 delay: 278040
packet id 042 delay: 528120
packet id 043 delay: 328960
packet id 044 delay: 2529120
packet id 045 delay: 254960
packet id 046 delay: 181200
packet id 047 delay: 283280
packet id 048 delay: 183880
packet id 049 delay: 231200
packet id 050 delay: 264920
packet id 051 delay: 228320
packet id 052 delay: 255720
packet id 053 delay: 260000
packet id 054 delay: 257680
packet id 055 delay: 977080
packet id 056 delay: 275600
packet id 057 delay: 237680
packet id 058 delay: 397040
packet id 059 delay: 216720
packet id 060 delay: 356520
packet id 061 delay: 189240
packet id 062 delay: 339240
packet id 063 delay: 325360
packet id 064 delay: 203360
packet id 065 delay: 472320
packet id 066 delay: 230200
packet id 067 delay: 266200
packet id 068 delay: 131200
packet id 069 delay: 314000
packet id 070 delay: 270680
packet id 071 delay: 384600
packet id 072 delay: 296920
packet id 073 delay: 279640
packet id 074 delay: 379720
packet id 075 delay: 305360
packet id 076 delay: 295760
packet id 077 delay: 254880
packet id 078 delay: 240640
packet id 079 delay: 316360
packet id 080 delay: 355680
packet id 081 delay: 203920
packet id 082 delay: 374400
packet id 083 delay: 350360
packet id 084 delay: 178200
packet id 085 delay: 163280
packet id 086 delay: 307680
packet id 087 delay: 205960
packet id 088 delay: 293400
packet id 089 delay: 160000
packet id 090 delay: 220560
packet id 091 delay: 150200
packet id 092 delay: 602568
packet id 093 delay: 212880
packet id 094 delay: 278680
packet id 095 delay: 280880
packet id 096 delay: 291680
packet id 097 delay: 300680
packet id 098 delay: 215880
packet id 099 delay: 209200
packet id 100 delay: 505640
packet id 101 delay: 248600
packet id 102 delay: 339960
packet id 103 delay: 279640
packet id 104 delay: 303400
packet id 105 loss!!!
packet id 106 delay: 165560
packet id 107 delay: 364400
packet id 108 delay: 674760
packet id 109 delay: 327360
packet id 110 delay: 270440
packet id 111 delay: 252280
packet id 112 delay: 207600
packet id 113 delay: 517520
packet id 114 delay: 206896
packet id 115 delay: 262560
packet id 116 delay: 272600
packet id 117 delay: 1177000
packet id 118 delay: 219640
packet id 119 delay: 370400
packet id 120 delay: 268640
packet id 121 delay: 175600
packet id 122 delay: 247400
packet id 123 delay: 281720
packet id 124 delay: 285680
packet id 125 delay: 197880
packet id 126 delay: 192240
packet id 127 delay: 269360
packet id 128 delay: 327680
packet id 129 delay: 240880
packet id 130 delay: 423840
packet id 131 delay: 301680
packet id 132 delay: 242880
packet id 133 delay: 1178128
packet id 134 delay: 296680
packet id 135 delay: 281720
packet id 136 delay: 175360
packet id 137 delay: 300680
packet id 138 delay: 235640
packet id 139 delay: 322160
packet id 140 delay: 209600
packet id 141 delay: 268600
packet id 142 delay: 372200
packet id 143 delay: 257560
packet id 144 delay: 116240
packet id 145 delay: 337360
packet id 146 delay: 238640
packet id 147 delay: 351400
packet id 148 delay: 223200
packet id 149 delay: 239400
packet id 150 delay: 264600
packet id 151 delay: 237200
packet id 152 delay: 300280
packet id 153 delay: 283600
packet id 154 delay: 333360
packet id 155 delay: 262200
packet id 156 delay: 1392080
packet id 157 delay: 572120
packet id 158 delay: 197240
packet id 159 delay: 224400
packet id 160 delay: 254000
packet id 161 delay: 205000
packet id 162 delay: 318680
packet id 163 delay: 472960
packet id 164 delay: 243280
packet id 165 delay: 649360
packet id 166 delay: 269880
packet id 167 delay: 303360
packet id 168 delay: 265680
packet id 169 delay: 3185360
packet id 170 delay: 240200
packet id 171 delay: 355680
packet id 172 delay: 343680
packet id 173 delay: 231880
packet id 174 loss!!!
packet id 175 delay: 289400
packet id 176 delay: 266720
packet id 177 delay: 179200
packet id 178 delay: 392640
packet id 179 delay: 1206040
packet id 180 delay: 265680
packet id 181 delay: 180880
packet id 182 delay: 201600
packet id 183 delay: 247960
packet id 184 delay: 247600
packet id 185 delay: 219720
