packet id 001 loss!!!
packet id 222 delay: 147200
packet id 223 delay: 285680
packet id 224 delay: 289720
packet id 225 delay: 175200
packet id 226 delay: 292280
packet id 227 delay: 336720
packet id 228 delay: 725880
packet id 229 delay: 302280
packet id 230 delay: 244200
packet id 231 delay: 227200
packet id 232 delay: 350680
packet id 233 delay: 273520
packet id 234 delay: 545680
packet id 235 delay: 207080
packet id 236 delay: 197920
packet id 237 delay: 1436696
packet id 238 delay: 248280
packet id 239 delay: 233200
packet id 240 delay: 371280
packet id 241 delay: 338720
packet id 242 loss!!!
packet id 243 delay: 351680
packet id 244 delay: 321680
packet id 245 delay: 220200
packet id 246 delay: 316200
packet id 247 delay: 305640
packet id 248 delay: 98560
packet id 249 delay: 313280
packet id 250 delay: 297176
packet id 251 delay: 330040
packet id 252 delay: 218200
packet id 253 delay: 284600
packet id 254 delay: 253280
packet id 255 delay: 186200
packet id 256 delay: 207960
packet id 257 delay: 284240
packet id 258 delay: 542520
packet id 259 delay: 299280
packet id 260 delay: 458120
packet id 261 delay: 204920
packet id 262 delay: 288600
packet id 263 delay: 259000
packet id 264 delay: 232280
packet id 265 delay: 203920
packet id 266 delay: 123920
packet id 267 delay: 232320
packet id 268 delay: 216600
packet id 269 delay: 228280
packet id 270 delay: 281760
packet id 271 delay: 141200
packet id 272 delay: 258680
packet id 273 delay: 161200
packet id 274 delay: 235640
packet id 275 delay: 237200
packet id 276 delay: 6421360
packet id 277 delay: 276360
packet id 278 delay: 207080
packet id 279 delay: 413680
packet id 280 delay: 283200
packet id 281 delay: 547720
packet id 282 delay: 272240
packet id 283 delay: 1339560
packet id 284 delay: 275880
packet id 285 delay: 129600
packet id 286 delay: 206800
packet id 287 delay: 269200
packet id 288 delay: 299200
packet id 289 delay: 293400
packet id 290 delay: 257680
packet id 291 delay: 201240
packet id 292 delay: 227280
packet id 293 delay: 292400
packet id 294 delay: 113200
packet id 295 delay: 296360
packet id 296 delay: 259200
packet id 297 delay: 211600
packet id 298 delay: 355680
packet id 299 delay: 315280
packet id 300 delay: 312680
packet id 301 delay: 305920
packet id 302 delay: 272680
packet id 303 delay: 677360
packet id 304 delay: 311360
packet id 305 delay: 186720
packet id 306 delay: 309680
packet id 307 delay: 248280
packet id 308 delay: 180680
packet id 309 delay: 252000
packet id 310 delay: 230200
packet id 311 delay: 312280
packet id 312 delay: 868280
packet id 313 loss!!!
packet id 314 delay: 340680
packet id 315 delay: 357680
packet id 316 delay: 305960
packet id 317 delay: 185200
packet id 318 delay: 301400
packet id 319 delay: 334680
packet id 320 delay: 210600
packet id 321 delay: 279040
packet id 322 delay: 253000
packet id 323 delay: 303680
packet id 324 delay: 192200
packet id 325 delay: 322880
packet id 326 delay: 262680
packet id 327 delay: 363400
packet id 328 delay: 994400
packet id 329 delay: 204920
packet id 330 delay: 270480
packet id 331 delay: 423680
packet id 332 delay: 179880
packet id 333 delay: 270280
packet id 334 delay: 178200
packet id 335 delay: 259680
packet id 336 delay: 539320
packet id 337 delay: 306560
packet id 338 delay: 225880
packet id 339 delay: 204200
packet id 340 delay: 349360
packet id 341 delay: 193200
packet id 342 delay: 217200
packet id 343 delay: 242320
packet id 344 delay: 275040
packet id 345 delay: 244400
packet id 346 delay: 329680
packet id 347 delay: 306920
packet id 348 delay: 193880
packet id 349 delay: 183200
packet id 350 loss!!!
packet id 351 delay: 287680
packet id 352 delay: 247320
packet id 353 delay: 175200
packet id 354 delay: 307680
packet id 355 delay: 294400
packet id 356 delay: 141560
packet id 357 delay: 270680
packet id 358 delay: 241640
packet id 359 delay: 255880
packet id 360 delay: 422600
packet id 361 delay: 292000
packet id 362 delay: 507200
packet id 363 delay: 220680
packet id 364 delay: 1624280
packet id 365 delay: 90880
packet id 366 delay: 252000
packet id 367 delay: 286720
packet id 368 delay: 203440
packet id 369 delay: 263600
packet id 370 delay: 277600
packet id 371 delay: 260280
packet id 372 delay: 306360
packet id 373 delay: 284720
packet id 374 delay: 1128744
packet id 375 delay: 323400
packet id 376 delay: 224280
packet id 377 delay: 312680
packet id 378 delay: 253680
packet id 379 delay: 243920
packet id 380 delay: 543280
packet id 381 delay: 187880
packet id 382 delay: 184880
packet id 383 delay: 193560
packet id 384 delay: 226280
packet id 385 delay: 225200
packet id 386 delay: 235280
packet id 387 delay: 291360
packet id 388 delay: 283360
packet id 389 delay: 243200
packet id 390 delay: 175360
packet id 391 delay: 196600
packet id 392 delay: 265680
packet id 393 delay: 228920
packet id 394 delay: 215640
packet id 395 delay: 295080
packet id 396 delay: 305720
packet id 397 delay: 190200
packet id 398 delay: 155240
packet id 399 delay: 313280
packet id 400 delay: 271400
packet id 401 delay: 229640
packet id 402 delay: 303600
packet id 403 delay: 704880
packet id 404 delay: 160000
packet id 405 delay: 301400
packet id 406 delay: 364360
packet id 407 delay: 1124160
packet id 408 delay: 274280
packet id 409 delay: 195560
packet id 410 delay: 579240
packet id 411 delay: 241560
packet id 412 delay: 263680
packet id 413 delay: 862200
packet id 414 delay: 293680
packet id 415 delay: 280640
packet id 416 delay: 324680
packet id 417 delay: 382400
packet id 418 delay: 213600
packet id 419 delay: 205560
packet id 420 delay: 197200
packet id 421 delay: 216040
packet id 422 delay: 275040
packet id 423 delay: 306680
packet id 424 delay: 296280
packet id 425 delay: 237600
packet id 426 delay: 451240
packet id 427 delay: 257000
packet id 428 delay: 290600
packet id 429 delay: 308080
packet id 430 delay: 284120
packet id 431 delay: 152200
packet id 432 delay: 341040
packet id 433 delay: 222280
packet id 434 delay: 506160
packet id 435 delay: 238280
packet id 436 delay: 150200
packet id 437 delay: 217560
packet id 438 delay: 298200
packet id 439 delay: 179200
packet id 440 delay: 286360
packet id 441 delay: 249200
packet id 442 delay: 284520
packet id 443 delay: 535680
packet id 444 delay: 190200
packet id 445 delay: 133200
packet id 446 delay: 278680
packet id 447 delay: 386920
packet id 448 delay: 257200
packet id 449 delay: 229200
packet id 450 delay: 190720
packet id 451 delay: 262680
packet id 452 delay: 236520
packet id 453 delay: 297600
packet id 454 delay: 160000
packet id 455 delay: 245000
packet id 456 delay: 1478760
packet id 457 delay: 278040
packet id 458 delay: 303960
packet id 459 delay: 339560
packet id 460 delay: 461960
packet id 461 delay: 299680
packet id 462 delay: 316640
packet id 463 delay: 398320
packet id 464 delay: 315680
packet id 465 delay: 137880
packet id 466 delay: 246280
packet id 467 delay: 311600
packet id 468 delay: 246280
packet id 469 delay: 234200
packet id 470 delay: 292680
packet id 471 delay: 297400
packet id 472 delay: 180880
packet id 473 delay: 189680
packet id 474 delay: 325400
packet id 475 delay: 247280
packet id 476 delay: 222320
packet id 477 delay: 272240
packet id 478 delay: 209200
packet id 479 delay: 298600
packet id 480 delay: 313360
packet id 481 loss!!!
packet id 482 delay: 288720
packet id 483 delay: 295280
packet id 484 delay: 353320
packet id 485 delay: 214600
packet id 486 delay: 238400
packet id 487 delay: 160880
packet id 488 delay: 304280
packet id 489 delay: 265280
packet id 490 delay: 207920
packet id 491 delay: 304280
packet id 492 delay: 442480
packet id 493 delay: 281040
packet id 494 delay: 286280
packet id 495 delay: 193200
packet id 496 delay: 408840
packet id 497 delay: 204920
packet id 498 delay: 2925600
packet id 499 delay: 417840
packet id 500 delay: 433720
packet id 501 delay: 171000
packet id 502 delay: 234680
packet id 503 delay: 287400
packet id 504 delay: 992440
packet id 505 delay: 288600
packet id 506 delay: 232960
packet id 507 delay: 297680
packet id 508 delay: 605344
packet id 509 delay: 280360
