packet id 001 loss!!!
packet id 177 delay: 246984
packet id 178 delay: 125504
packet id 179 delay: 193624
packet id 180 delay: 741264
packet id 181 delay: 196984
packet id 182 delay: 281624
packet id 183 delay: 284624
packet id 184 delay: 205984
packet id 185 delay: 174584
packet id 186 delay: 440744
packet id 187 delay: 139264
packet id 188 delay: 231944
packet id 189 delay: 261984
packet id 190 delay: 281624
packet id 191 delay: 222264
packet id 192 delay: 239624
packet id 193 delay: 221264
packet id 194 delay: 238784
packet id 195 delay: 329624
packet id 196 delay: 273624
packet id 197 delay: 296984
packet id 198 delay: 202584
packet id 199 delay: 255624
packet id 200 delay: 154624
packet id 201 delay: 70144
packet id 202 delay: 232624
packet id 203 delay: 268984
packet id 204 delay: 186944
packet id 205 delay: 270344
packet id 206 delay: 248624
packet id 207 delay: 2687184
packet id 208 delay: 277624
packet id 209 delay: 203624
packet id 210 delay: 196720
packet id 211 delay: 326624
packet id 212 delay: 244624
packet id 213 delay: 490624
packet id 214 delay: 162304
packet id 215 delay: 200664
packet id 216 delay: 250624
packet id 217 delay: 154624
packet id 218 delay: 249208
packet id 219 delay: 395848
packet id 220 delay: 548568
packet id 221 delay: 143528
packet id 222 delay: 243208
packet id 223 delay: 97448
packet id 224 delay: 171416
packet id 225 delay: 197888
packet id 226 delay: 260568
packet id 227 delay: 242736
packet id 228 delay: 308208
packet id 229 delay: 191416
packet id 230 delay: 1057672
packet id 231 delay: 215168
packet id 232 delay: 196928
packet id 233 delay: 143528
packet id 234 delay: 151208
packet id 235 delay: 233736
packet id 236 delay: 330608
packet id 237 delay: 190208
packet id 238 delay: 166416
packet id 239 delay: 253736
packet id 240 delay: 217512
packet id 241 delay: 212848
packet id 242 delay: 207568
packet id 243 delay: 182528
packet id 244 delay: 167416
packet id 245 delay: 193208
packet id 246 delay: 253208
packet id 247 delay: 266208
packet id 248 delay: 262808
packet id 249 delay: 293208
packet id 250 delay: 396312
packet id 251 delay: 237568
packet id 252 delay: 267208
packet id 253 delay: 261568
packet id 254 delay: 161696
packet id 255 delay: 216888
packet id 256 loss!!!
packet id 257 delay: 224208
packet id 258 delay: 182928
packet id 259 delay: 511168
packet id 260 delay: 257888
packet id 261 delay: 219208
packet id 262 delay: 208208
packet id 263 delay: 305048
packet id 264 delay: 216416
packet id 265 delay: 284408
packet id 266 delay: 217056
packet id 267 delay: 225208
packet id 268 delay: 278208
packet id 269 delay: 280208
packet id 270 delay: 241208
packet id 271 delay: 254208
packet id 272 delay: 181728
packet id 273 delay: 229208
packet id 274 delay: 209168
packet id 275 delay: 903776
packet id 276 delay: 292736
packet id 277 delay: 173848
packet id 278 delay: 310208
packet id 279 delay: 498520
packet id 280 delay: 167208
packet id 281 delay: 270208
packet id 282 delay: 208168
packet id 283 delay: 97448
packet id 284 delay: 697128
packet id 285 delay: 200736
packet id 286 delay: 250208
packet id 287 delay: 105408
packet id 288 delay: 258528
packet id 289 delay: 273208
packet id 290 delay: 210416
packet id 291 delay: 257888
packet id 292 delay: 151208
packet id 293 loss!!!
packet id 294 delay: 466208
packet id 295 delay: 180336
packet id 296 delay: 246208
packet id 297 delay: 151208
packet id 298 delay: 203168
packet id 299 delay: 235208
packet id 300 delay: 158648
packet id 301 delay: 231736
packet id 302 delay: 271128
packet id 303 delay: 312208
packet id 304 delay: 112408
packet id 305 delay: 206888
packet id 306 delay: 197208
packet id 307 delay: 222736
packet id 308 delay: 262208
packet id 309 delay: 180488
packet id 310 delay: 233208
packet id 311 loss!!!
packet id 312 delay: 183056
packet id 313 delay: 193888
packet id 314 delay: 329928
packet id 315 delay: 300408
packet id 316 delay: 123240
packet id 317 delay: 214208
packet id 318 delay: 241888
packet id 319 delay: 271208
packet id 320 delay: 227888
packet id 321 delay: 303208
packet id 322 delay: 248888
packet id 323 delay: 195888
packet id 324 delay: 201888
packet id 325 delay: 302208
packet id 326 delay: 246736
packet id 327 delay: 326208
packet id 328 loss!!!
packet id 329 delay: 241208
packet id 330 delay: 238888
packet id 331 delay: 229736
packet id 332 delay: 283208
packet id 333 delay: 911376
packet id 334 delay: 152736
packet id 335 delay: 212776
packet id 336 delay: 276208
packet id 337 delay: 222208
packet id 338 delay: 255208
packet id 339 delay: 143528
packet id 340 delay: 208888
packet id 341 delay: 190208
packet id 342 delay: 208168
packet id 343 delay: 200168
packet id 344 delay: 151208
packet id 345 delay: 214168
packet id 346 delay: 203168
packet id 347 delay: 763560
packet id 348 delay: 293208
packet id 349 delay: 271208
packet id 350 delay: 314208
packet id 351 loss!!!
packet id 352 delay: 108936
packet id 353 delay: 89768
packet id 354 delay: 277936
packet id 355 delay: 147736
packet id 356 delay: 930488
packet id 357 delay: 208208
packet id 358 delay: 430488
packet id 359 delay: 178888
packet id 360 delay: 257888
packet id 361 delay: 279208
packet id 362 delay: 132376
packet id 363 delay: 195888
packet id 364 delay: 232208
packet id 365 delay: 247456
packet id 366 delay: 143528
packet id 367 delay: 319208
packet id 368 delay: 279208
packet id 369 delay: 143528
packet id 370 delay: 338248
packet id 371 delay: 209736
packet id 372 delay: 379928
packet id 373 delay: 203528
packet id 374 delay: 125488
packet id 375 delay: 224528
packet id 376 delay: 227248
packet id 377 delay: 236208
packet id 378 delay: 320008
packet id 379 delay: 279208
packet id 380 delay: 216208
packet id 381 delay: 227208
packet id 382 delay: 206752
packet id 383 delay: 287208
packet id 384 delay: 214736
packet id 385 delay: 301208
packet id 386 delay: 268928
packet id 387 delay: 563168
packet id 388 delay: 329496
packet id 389 delay: 172576
packet id 390 delay: 233888
packet id 391 delay: 247208
packet id 392 delay: 332528
packet id 393 delay: 291736
packet id 394 delay: 254736
packet id 395 delay: 193208
packet id 396 delay: 270208
packet id 397 delay: 202488
packet id 398 delay: 246208
packet id 399 delay: 248208
packet id 400 delay: 219848
packet id 401 delay: 690568
packet id 402 delay: 1466608
packet id 403 delay: 93728
packet id 404 delay: 269408
packet id 405 delay: 199488
packet id 406 delay: 2288648
packet id 407 delay: 212376
packet id 408 delay: 290208
packet id 409 delay: 237208
packet id 410 delay: 158888
packet id 411 delay: 280208
packet id 412 delay: 224208
packet id 413 delay: 137976
packet id 414 delay: 203168
packet id 415 delay: 175848
packet id 416 delay: 234208
packet id 417 delay: 230208
packet id 418 delay: 167568
packet id 419 delay: 236232
packet id 420 delay: 253416
packet id 421 delay: 193416
packet id 422 loss!!!
packet id 423 delay: 187208
packet id 424 delay: 212528
packet id 425 delay: 577128
packet id 426 delay: 181736
packet id 427 delay: 215848
packet id 428 delay: 203208
packet id 429 delay: 190208
packet id 430 delay: 252440
packet id 431 delay: 292208
packet id 432 delay: 244208
packet id 433 loss!!!
packet id 434 delay: 232208
packet id 435 delay: 278736
packet id 436 delay: 279736
packet id 437 delay: 194208
packet id 438 delay: 174248
packet id 439 delay: 739976
packet id 440 delay: 315408
packet id 441 delay: 326816
packet id 442 delay: 224208
packet id 443 delay: 198736
packet id 444 delay: 241120
packet id 445 delay: 197888
packet id 446 delay: 190736
packet id 447 delay: 242736
packet id 448 delay: 208168
packet id 449 delay: 192208
packet id 450 delay: 245888
packet id 451 delay: 316208
packet id 452 delay: 253208
packet id 453 delay: 278816
packet id 454 delay: 290736
packet id 455 delay: 178056
packet id 456 delay: 430976
packet id 457 delay: 207376
packet id 458 delay: 216888
packet id 459 delay: 220888
packet id 460 delay: 183168
packet id 461 delay: 206736
packet id 462 delay: 233208
packet id 463 delay: 193736
packet id 464 delay: 179736
packet id 465 delay: 214208
packet id 466 delay: 341728
packet id 467 delay: 216208
packet id 468 delay: 152208
packet id 469 delay: 502848
packet id 470 delay: 151408
packet id 471 delay: 190888
packet id 472 delay: 176888
packet id 473 delay: 241208
packet id 474 delay: 296208
packet id 475 delay: 241736
packet id 476 delay: 232208
packet id 477 delay: 253024
packet id 478 delay: 186568
packet id 479 delay: 182528
packet id 480 loss!!!
packet id 481 delay: 282736
packet id 482 delay: 152208
packet id 483 delay: 223888
packet id 484 delay: 267208
packet id 485 delay: 301736
packet id 486 delay: 245208
packet id 487 delay: 192888
packet id 488 delay: 261696
packet id 489 delay: 213208
packet id 490 delay: 283208
packet id 491 loss!!!
packet id 492 delay: 221688
packet id 493 delay: 179880
packet id 494 delay: 285208
packet id 495 delay: 239456
packet id 496 delay: 140336
packet id 497 delay: 1130616
packet id 498 delay: 206736
packet id 499 delay: 317208
packet id 500 delay: 267208
packet id 501 delay: 212736
packet id 502 delay: 237888
packet id 503 delay: 259520
packet id 504 delay: 277728
packet id 505 delay: 163096
packet id 506 delay: 233208
packet id 507 delay: 360288
packet id 508 delay: 453296
packet id 509 delay: 196408
packet id 510 delay: 319208
packet id 511 delay: 1113224
packet id 512 delay: 495888
packet id 513 delay: 209208
packet id 514 delay: 192208
packet id 515 delay: 222208
packet id 516 delay: 321208
packet id 517 delay: 191488
packet id 518 delay: 189016
packet id 519 delay: 336640
packet id 520 delay: 220888
packet id 521 delay: 293488
packet id 522 delay: 240888
packet id 523 delay: 445008
packet id 524 loss!!!
packet id 525 delay: 217528
packet id 526 delay: 516696
packet id 527 delay: 474288
packet id 528 delay: 149728
packet id 529 delay: 643976
packet id 530 delay: 185800
packet id 531 delay: 259736
packet id 532 delay: 206888
packet id 533 delay: 552008
packet id 534 delay: 199208
packet id 535 loss!!!
packet id 536 delay: 201208
packet id 537 delay: 198416
packet id 538 delay: 298208
packet id 539 delay: 299208
packet id 540 delay: 186208
packet id 541 delay: 321208
packet id 542 delay: 241208
packet id 543 delay: 199888
packet id 544 delay: 247568
packet id 545 delay: 177408
packet id 546 delay: 232208
packet id 547 delay: 249208
packet id 548 delay: 210616
packet id 549 delay: 254208
packet id 550 loss!!!
packet id 551 delay: 188888
packet id 552 delay: 305536
packet id 553 delay: 227736
packet id 554 delay: 249208
packet id 555 delay: 246416
packet id 556 delay: 594208
packet id 557 delay: 408696
packet id 558 delay: 239208
packet id 559 delay: 251888
packet id 560 delay: 290208
packet id 561 delay: 195736
packet id 562 loss!!!
packet id 563 delay: 236736
packet id 564 delay: 589608
packet id 565 delay: 300208
packet id 566 delay: 254208
packet id 567 delay: 208416
packet id 568 delay: 288208
packet id 569 loss!!!
packet id 570 delay: 293736
packet id 571 delay: 249408
packet id 572 delay: 192736
packet id 573 delay: 175528
packet id 574 delay: 178736
packet id 575 delay: 199416
packet id 576 delay: 197208
packet id 577 delay: 318208
packet id 578 delay: 140056
packet id 579 delay: 316736
packet id 580 delay: 281208
packet id 581 delay: 158888
packet id 582 delay: 158408
packet id 583 delay: 879768
packet id 584 delay: 201736
packet id 585 delay: 128168
packet id 586 delay: 183736
packet id 587 delay: 260208
packet id 588 delay: 253208
packet id 589 delay: 212168
packet id 590 delay: 250208
packet id 591 delay: 145096
packet id 592 delay: 196208
packet id 593 delay: 147736
packet id 594 delay: 536288
packet id 595 delay: 271496
packet id 596 delay: 234736
packet id 597 delay: 450416
packet id 598 delay: 178208
packet id 599 delay: 244736
packet id 600 delay: 129976
packet id 601 delay: 217528
packet id 602 delay: 180056
packet id 603 delay: 299736
packet id 604 delay: 249736
packet id 605 delay: 243208
packet id 606 delay: 205568
packet id 607 delay: 286208
packet id 608 delay: 207488
packet id 609 delay: 245736
packet id 610 delay: 236208
packet id 611 delay: 182528
packet id 612 delay: 222208
packet id 613 delay: 552056
packet id 614 delay: 835616
packet id 615 delay: 179776
packet id 616 delay: 140056
packet id 617 loss!!!
packet id 618 delay: 332928
packet id 619 delay: 316576
packet id 620 delay: 174888
packet id 621 delay: 227208
packet id 622 delay: 151208
packet id 623 delay: 242888
packet id 624 delay: 201416
packet id 625 loss!!!
packet id 626 loss!!!
packet id 627 delay: 197568
packet id 628 delay: 228208
packet id 629 delay: 231208
packet id 630 delay: 240368
packet id 631 delay: 190416
packet id 632 delay: 271928
packet id 633 delay: 177056
packet id 634 delay: 223208
packet id 635 delay: 312104
packet id 636 delay: 261208
packet id 637 delay: 202736
packet id 638 delay: 544592
packet id 639 delay: 188416
packet id 640 delay: 323208
packet id 641 delay: 143528
packet id 642 delay: 180888
packet id 643 delay: 262208
packet id 644 delay: 275208
packet id 645 delay: 291208
packet id 646 delay: 199568
packet id 647 delay: 295408
packet id 648 delay: 630416
packet id 649 delay: 236208
packet id 650 loss!!!
packet id 651 delay: 162888
packet id 652 delay: 266736
packet id 653 delay: 230208
packet id 654 delay: 192168
packet id 655 delay: 286208
packet id 656 delay: 291208
packet id 657 loss!!!
packet id 658 delay: 175128
packet id 659 delay: 223888
packet id 660 delay: 406048
packet id 661 delay: 237208
packet id 662 delay: 245736
packet id 663 delay: 371312
packet id 664 delay: 252208
packet id 665 delay: 250096
packet id 666 delay: 234208
packet id 667 delay: 280736
packet id 668 delay: 191024
packet id 669 loss!!!
packet id 670 delay: 177416
packet id 671 delay: 208760
packet id 672 delay: 167168
packet id 673 delay: 1114688
packet id 674 delay: 189888
packet id 675 delay: 559288
packet id 676 delay: 984888
packet id 677 delay: 179528
