packet id 001 loss!!!
packet id 002 loss!!!
packet id 164 delay: 181944
packet id 165 delay: 239984
packet id 166 delay: 206504
packet id 167 delay: 260984
packet id 168 delay: 307216
packet id 169 loss!!!
packet id 170 delay: 170224
packet id 171 delay: 289624
packet id 172 delay: 237544
packet id 173 delay: 306664
packet id 174 delay: 281304
packet id 175 delay: 193624
packet id 176 delay: 249984
packet id 177 delay: 198664
packet id 178 delay: 236624
packet id 179 delay: 185344
packet id 180 delay: 262664
packet id 181 delay: 242304
packet id 182 delay: 169984
packet id 183 delay: 151344
packet id 184 delay: 904184
packet id 185 delay: 265984
packet id 186 delay: 353664
packet id 187 delay: 206304
packet id 188 delay: 262624
packet id 189 delay: 245984
packet id 190 delay: 207264
packet id 191 delay: 247504
packet id 192 delay: 236664
packet id 193 loss!!!
packet id 194 delay: 169984
packet id 195 delay: 238248
packet id 196 delay: 201984
packet id 197 delay: 286984
packet id 198 delay: 233984
packet id 199 delay: 170584
packet id 200 loss!!!
packet id 201 loss!!!
packet id 202 delay: 294624
packet id 203 delay: 308664
packet id 204 delay: 753264
packet id 205 loss!!!
packet id 206 delay: 288304
packet id 207 delay: 195904
packet id 208 delay: 161184
packet id 209 delay: 271664
packet id 210 delay: 176984
packet id 211 delay: 210984
packet id 212 delay: 228984
packet id 213 delay: 256984
packet id 214 delay: 262264
packet id 215 delay: 179984
packet id 216 delay: 233664
packet id 217 loss!!!
packet id 218 delay: 299184
packet id 219 delay: 426864
packet id 220 delay: 426704
packet id 221 delay: 183864
packet id 222 delay: 290664
packet id 223 delay: 344664
packet id 224 delay: 741736
packet id 225 delay: 201184
packet id 226 loss!!!
packet id 227 delay: 303664
packet id 228 delay: 232624
packet id 229 delay: 145504
packet id 230 delay: 243624
packet id 231 delay: 220224
packet id 232 delay: 154624
packet id 233 delay: 120144
packet id 234 delay: 200632
packet id 235 delay: 543224
packet id 236 delay: 307664
packet id 237 delay: 799824
packet id 238 loss!!!
packet id 239 delay: 227264
packet id 240 delay: 71144
packet id 241 loss!!!
packet id 242 delay: 635328
packet id 243 delay: 645584
packet id 244 delay: 215264
packet id 245 delay: 397144
packet id 246 delay: 231664
packet id 247 delay: 270664
packet id 248 delay: 307584
packet id 249 delay: 267904
packet id 250 delay: 658872
packet id 251 delay: 182864
packet id 252 delay: 251744
packet id 253 delay: 190144
packet id 254 delay: 237984
packet id 255 delay: 185944
packet id 256 delay: 403944
packet id 257 delay: 230624
packet id 258 delay: 318664
packet id 259 delay: 195144
packet id 260 delay: 163144
packet id 261 delay: 282624
packet id 262 delay: 571416
packet id 263 delay: 112144
packet id 264 delay: 182624
packet id 265 delay: 188984
packet id 266 delay: 271664
packet id 267 delay: 197984
packet id 268 delay: 152024
packet id 269 delay: 186344
packet id 270 delay: 214664
packet id 271 delay: 92720
packet id 272 delay: 237624
packet id 273 delay: 434184
packet id 274 delay: 197184
packet id 275 delay: 177664
packet id 276 delay: 255984
packet id 277 delay: 203624
packet id 278 delay: 216144
packet id 279 delay: 292624
packet id 280 delay: 265624
packet id 281 delay: 238544
packet id 282 delay: 294624
packet id 283 delay: 1493784
packet id 284 delay: 98824
packet id 285 delay: 258408
packet id 286 delay: 342320
packet id 287 loss!!!
packet id 288 delay: 860824
packet id 289 delay: 277624
packet id 290 delay: 297664
packet id 291 delay: 206304
packet id 292 delay: 263664
packet id 293 delay: 178264
packet id 294 delay: 170280
packet id 295 delay: 209984
packet id 296 delay: 217984
packet id 297 delay: 327624
packet id 298 delay: 236984
packet id 299 delay: 217664
packet id 300 delay: 213104
packet id 301 delay: 239344
packet id 302 delay: 277664
packet id 303 loss!!!
packet id 304 delay: 184144
packet id 305 delay: 249624
packet id 306 delay: 261664
packet id 307 delay: 170584
packet id 308 delay: 271664
packet id 309 delay: 820424
packet id 310 loss!!!
packet id 311 delay: 230344
packet id 312 delay: 552584
packet id 313 delay: 258888
packet id 314 delay: 235840
packet id 315 delay: 196984
packet id 316 delay: 233424
packet id 317 delay: 256984
packet id 318 delay: 219544
packet id 319 delay: 222384
packet id 320 delay: 151904
packet id 321 delay: 258080
packet id 322 delay: 216304
packet id 323 delay: 304664
packet id 324 delay: 264664
packet id 325 delay: 853152
packet id 326 loss!!!
packet id 327 delay: 263264
packet id 328 delay: 321624
packet id 329 delay: 236624
packet id 330 delay: 250304
packet id 331 delay: 211624
packet id 332 delay: 498024
packet id 333 delay: 293024
packet id 334 delay: 275664
packet id 335 delay: 500624
packet id 336 delay: 181664
packet id 337 loss!!!
packet id 338 delay: 169984
packet id 339 delay: 549664
packet id 340 delay: 128144
packet id 341 delay: 170504
packet id 342 delay: 348824
packet id 343 delay: 177864
packet id 344 loss!!!
packet id 345 delay: 299624
packet id 346 delay: 237640
packet id 347 delay: 182984
packet id 348 delay: 622904
packet id 349 delay: 147184
packet id 350 delay: 188344
packet id 351 delay: 565144
packet id 352 delay: 175904
packet id 353 delay: 296624
packet id 354 delay: 270664
packet id 355 loss!!!
packet id 356 delay: 215664
packet id 357 delay: 729544
packet id 358 delay: 208584
packet id 359 loss!!!
packet id 360 delay: 146944
packet id 361 delay: 213984
packet id 362 delay: 369328
packet id 363 loss!!!
packet id 364 delay: 275624
packet id 365 delay: 325624
packet id 366 loss!!!
packet id 367 delay: 222264
packet id 368 delay: 199560
packet id 369 delay: 302744
packet id 370 delay: 317624
packet id 371 delay: 189944
packet id 372 delay: 308448
packet id 373 delay: 296664
packet id 374 delay: 271704
packet id 375 delay: 169984
packet id 376 delay: 321624
packet id 377 delay: 162304
packet id 378 loss!!!
packet id 379 delay: 280264
packet id 380 delay: 256984
packet id 381 delay: 169984
packet id 382 delay: 169824
packet id 383 delay: 248304
packet id 384 delay: 212904
packet id 385 delay: 225344
packet id 386 delay: 172824
packet id 387 delay: 95504
packet id 388 delay: 885128
packet id 389 loss!!!
packet id 390 delay: 139264
packet id 391 loss!!!
packet id 392 delay: 346664
packet id 393 delay: 280664
packet id 394 delay: 250504
packet id 395 delay: 229864
packet id 396 delay: 200704
packet id 397 delay: 276344
packet id 398 delay: 152144
packet id 399 delay: 70144
packet id 400 delay: 341104
packet id 401 delay: 227664
packet id 402 delay: 309584
packet id 403 delay: 244304
packet id 404 delay: 127504
packet id 405 delay: 514504
packet id 406 delay: 166184
packet id 407 delay: 215584
packet id 408 delay: 215624
packet id 409 delay: 162304
packet id 410 delay: 228208
packet id 411 delay: 382304
packet id 412 delay: 265984
packet id 413 delay: 213624
packet id 414 delay: 165544
packet id 415 delay: 166664
packet id 416 delay: 222984
packet id 417 delay: 79144
packet id 418 delay: 196904
packet id 419 delay: 279624
packet id 420 delay: 250824
packet id 421 delay: 174584
packet id 422 delay: 320624
packet id 423 delay: 410224
packet id 424 delay: 293664
packet id 425 delay: 219264
packet id 426 delay: 285304
packet id 427 delay: 134144
packet id 428 delay: 241664
packet id 429 delay: 277904
packet id 430 delay: 252304
packet id 431 delay: 421552
packet id 432 delay: 191624
packet id 433 delay: 276720
packet id 434 delay: 169984
packet id 435 delay: 1414144
packet id 436 delay: 242664
packet id 437 delay: 225984
packet id 438 delay: 201984
packet id 439 delay: 253264
packet id 440 delay: 288688
packet id 441 delay: 241984
packet id 442 delay: 233624
packet id 443 loss!!!
packet id 444 delay: 165824
packet id 445 delay: 282944
packet id 446 delay: 430584
packet id 447 delay: 338856
packet id 448 delay: 192664
packet id 449 delay: 254624
packet id 450 delay: 134904
packet id 451 delay: 187640
packet id 452 delay: 216664
packet id 453 loss!!!
packet id 454 loss!!!
packet id 455 delay: 216624
packet id 456 delay: 245664
packet id 457 delay: 162304
packet id 458 delay: 241624
packet id 459 delay: 261984
packet id 460 delay: 121864
packet id 461 delay: 240584
packet id 462 delay: 332624
packet id 463 delay: 193984
packet id 464 delay: 372344
packet id 465 delay: 242904
packet id 466 delay: 202984
packet id 467 delay: 518648
packet id 468 delay: 309864
packet id 469 delay: 278064
packet id 470 delay: 367728
packet id 471 delay: 120144
packet id 472 delay: 277624
packet id 473 delay: 242624
packet id 474 delay: 270984
packet id 475 loss!!!
packet id 476 loss!!!
packet id 477 delay: 121144
packet id 478 delay: 394608
packet id 479 delay: 317664
packet id 480 delay: 169184
packet id 481 delay: 239624
packet id 482 delay: 263664
packet id 483 delay: 506704
packet id 484 delay: 277344
packet id 485 delay: 145824
packet id 486 delay: 199624
packet id 487 loss!!!
packet id 488 delay: 339984
packet id 489 delay: 1840552
packet id 490 delay: 238344
packet id 491 loss!!!
packet id 492 delay: 146944
packet id 493 loss!!!
packet id 494 delay: 286624
packet id 495 delay: 238624
packet id 496 delay: 164904
packet id 497 delay: 589224
packet id 498 delay: 308624
packet id 499 delay: 237664
packet id 500 delay: 222344
packet id 501 delay: 236624
packet id 502 delay: 338240
packet id 503 delay: 301664
packet id 504 delay: 150184
packet id 505 delay: 1408344
packet id 506 delay: 251984
packet id 507 delay: 341984
packet id 508 delay: 583984
packet id 509 delay: 203144
packet id 510 delay: 162224
packet id 511 delay: 184304
packet id 512 delay: 244304
packet id 513 delay: 231664
packet id 514 delay: 85504
packet id 515 delay: 292664
packet id 516 delay: 265344
packet id 517 delay: 227984
packet id 518 delay: 274624
packet id 519 loss!!!
packet id 520 delay: 162304
packet id 521 delay: 157144
packet id 522 delay: 246304
packet id 523 delay: 232944
packet id 524 delay: 181544
packet id 525 delay: 219984
packet id 526 loss!!!
packet id 527 delay: 402064
packet id 528 delay: 289624
packet id 529 delay: 163304
packet id 530 loss!!!
packet id 531 delay: 280624
packet id 532 delay: 363144
packet id 533 delay: 225264
packet id 534 delay: 270224
packet id 535 delay: 1057504
packet id 536 delay: 152824
packet id 537 delay: 147864
packet id 538 delay: 223264
packet id 539 delay: 464704
packet id 540 delay: 216584
packet id 541 delay: 271624
packet id 542 delay: 143800
packet id 543 delay: 276304
packet id 544 delay: 369184
packet id 545 delay: 174864
packet id 546 delay: 588488
packet id 547 delay: 370704
packet id 548 delay: 242824
packet id 549 delay: 247664
packet id 550 loss!!!
packet id 551 delay: 229664
packet id 552 delay: 146944
packet id 553 loss!!!
packet id 554 delay: 186544
packet id 555 delay: 265664
packet id 556 delay: 266664
packet id 557 delay: 172624
packet id 558 delay: 296664
packet id 559 delay: 632704
packet id 560 delay: 404824
packet id 561 delay: 221664
packet id 562 delay: 252624
packet id 563 loss!!!
packet id 564 delay: 316624
packet id 565 delay: 446600
packet id 566 delay: 264184
packet id 567 delay: 263624
packet id 568 delay: 152144
packet id 569 delay: 272304
packet id 570 delay: 232520
packet id 571 delay: 164864
packet id 572 delay: 338184
packet id 573 delay: 139264
packet id 574 delay: 228304
packet id 575 delay: 593544
packet id 576 delay: 144184
packet id 577 delay: 190944
packet id 578 delay: 138184
packet id 579 loss!!!
packet id 580 delay: 185344
packet id 581 delay: 187864
packet id 582 delay: 207664
packet id 583 delay: 296624
packet id 584 delay: 79824
packet id 585 delay: 1475824
packet id 586 delay: 269944
packet id 587 delay: 196144
packet id 588 delay: 216344
packet id 589 loss!!!
packet id 590 delay: 147824
packet id 591 delay: 252344
packet id 592 delay: 243984
packet id 593 delay: 169144
packet id 594 delay: 216984
packet id 595 delay: 184664
packet id 596 delay: 292624
packet id 597 delay: 561264
packet id 598 delay: 396024
packet id 599 delay: 187264
packet id 600 delay: 751864
packet id 601 delay: 258984
packet id 602 delay: 450184
packet id 603 delay: 93184
packet id 604 delay: 348744
packet id 605 delay: 219264
packet id 606 delay: 70144
packet id 607 delay: 460568
packet id 608 delay: 246624
packet id 609 delay: 2171096
packet id 610 delay: 243544
packet id 611 delay: 213984
packet id 612 loss!!!
packet id 613 delay: 359912
packet id 614 delay: 227984
packet id 615 delay: 244304
packet id 616 delay: 229944
packet id 617 delay: 1051648
packet id 618 delay: 264984
packet id 619 delay: 263824
packet id 620 delay: 194624
packet id 621 delay: 301624
packet id 622 delay: 226184
packet id 623 loss!!!
packet id 624 delay: 162304
packet id 625 delay: 433304
packet id 626 delay: 689824
packet id 627 delay: 232664
packet id 628 delay: 232664
packet id 629 delay: 326344
packet id 630 loss!!!
packet id 631 delay: 129864
packet id 632 delay: 154624
packet id 633 delay: 734504
packet id 634 delay: 237464
packet id 635 delay: 178664
packet id 636 delay: 200144
packet id 637 delay: 208904
packet id 638 delay: 244184
packet id 639 loss!!!
packet id 640 loss!!!
packet id 641 delay: 503448
packet id 642 delay: 177584
packet id 643 delay: 234184
packet id 644 delay: 463824
packet id 645 delay: 137224
packet id 646 delay: 228344
packet id 647 delay: 204664
packet id 648 delay: 259624
packet id 649 delay: 310288
packet id 650 delay: 205544
packet id 651 loss!!!
packet id 652 delay: 162144
packet id 653 delay: 453224
packet id 654 delay: 130824
packet id 655 loss!!!
packet id 656 delay: 210664
packet id 657 delay: 276248
packet id 658 loss!!!
packet id 659 delay: 241984
packet id 660 delay: 312664
packet id 661 delay: 146944
packet id 662 delay: 227864
packet id 663 delay: 197984
packet id 664 loss!!!
packet id 665 delay: 282264
packet id 666 delay: 169984
packet id 667 delay: 143824
packet id 668 delay: 215984
packet id 669 delay: 253984
packet id 670 delay: 209464
packet id 671 delay: 683984
packet id 672 delay: 181864
packet id 673 delay: 359784
packet id 674 delay: 158264
packet id 675 loss!!!
packet id 676 delay: 255360
packet id 677 delay: 453424
