packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 delay: 249672
packet id 004 delay: 426520
packet id 005 delay: 59336
packet id 006 delay: 82592
packet id 007 delay: 51592
packet id 008 delay: 79336
packet id 009 delay: 339592
packet id 010 delay: 108592
packet id 011 delay: 1166304
packet id 012 delay: 49336
packet id 013 delay: 46592
packet id 014 delay: 28592
packet id 015 delay: 119592
packet id 016 delay: 108336
packet id 017 delay: 45592
packet id 018 delay: 71592
packet id 019 delay: 141352
packet id 020 delay: 79336
packet id 021 delay: 77536
packet id 022 delay: 213912
packet id 023 delay: 98432
packet id 024 delay: 42336
packet id 025 delay: 71592
packet id 026 delay: 384232
packet id 027 delay: 112592
packet id 028 delay: 98592
packet id 029 delay: 96336
packet id 030 delay: 123336
packet id 031 delay: 100336
packet id 032 delay: 120368
packet id 033 delay: 75816
packet id 034 delay: 44336
packet id 035 delay: 95336
packet id 036 delay: 57336
packet id 037 delay: 208592
packet id 038 delay: 28336
packet id 039 delay: 28592
packet id 040 delay: 28336
packet id 041 delay: 28336
packet id 042 delay: 100592
packet id 043 delay: 28336
packet id 044 delay: 251472
packet id 045 delay: 152912
packet id 046 delay: 101976
packet id 047 delay: 105592
packet id 048 delay: 73336
packet id 049 delay: 53336
packet id 050 delay: 117336
packet id 051 delay: 117336
packet id 052 delay: 106336
packet id 053 delay: 691656
packet id 054 delay: 62656
packet id 055 delay: 62136
packet id 056 delay: 28592
packet id 057 delay: 57336
packet id 058 delay: 108808
packet id 059 delay: 51336
packet id 060 delay: 103592
packet id 061 delay: 60336
packet id 062 delay: 78336
packet id 063 delay: 159360
packet id 064 delay: 79592
packet id 065 delay: 85336
packet id 066 delay: 28592
packet id 067 delay: 65496
packet id 068 delay: 96336
packet id 069 delay: 114216
packet id 070 delay: 101592
packet id 071 delay: 52336
packet id 072 delay: 114336
packet id 073 delay: 88336
packet id 074 delay: 28336
packet id 075 delay: 104592
packet id 076 delay: 292016
packet id 077 delay: 42336
packet id 078 delay: 120336
packet id 079 delay: 28336
packet id 080 delay: 28592
packet id 081 delay: 88336
packet id 082 delay: 65592
packet id 083 delay: 28336
packet id 084 delay: 123336
packet id 085 delay: 28336
packet id 086 delay: 110336
packet id 087 delay: 594672
packet id 088 delay: 43336
packet id 089 delay: 96592
packet id 090 delay: 59696
packet id 091 delay: 134496
packet id 092 delay: 41336
packet id 093 delay: 64336
packet id 094 delay: 28336
packet id 095 delay: 28336
packet id 096 delay: 44336
packet id 097 delay: 65336
packet id 098 delay: 32592
packet id 099 delay: 49000
packet id 100 delay: 29336
packet id 101 delay: 28336
packet id 102 delay: 154752
packet id 103 delay: 28016
packet id 104 delay: 90592
packet id 105 delay: 100592
packet id 106 delay: 238712
packet id 107 delay: 124336
packet id 108 delay: 50336
packet id 109 delay: 60336
packet id 110 delay: 64336
packet id 111 delay: 79336
packet id 112 delay: 28336
packet id 113 delay: 98672
packet id 114 delay: 83976
packet id 115 delay: 48336
packet id 116 delay: 55176
packet id 117 delay: 123336
packet id 118 delay: 81336
packet id 119 delay: 103336
packet id 120 delay: 28592
packet id 121 delay: 36336
packet id 122 delay: 68592
packet id 123 delay: 104592
packet id 124 delay: 28336
packet id 125 delay: 94336
packet id 126 delay: 124176
packet id 127 delay: 45592
packet id 128 delay: 52336
packet id 129 delay: 91336
packet id 130 delay: 28592
packet id 131 delay: 108336
packet id 132 delay: 112336
packet id 133 delay: 109376
packet id 134 delay: 83336
packet id 135 delay: 70336
packet id 136 delay: 63592
packet id 137 delay: 28336
packet id 138 delay: 43336
packet id 139 delay: 310480
packet id 140 delay: 377592
packet id 141 delay: 34336
packet id 142 delay: 92336
packet id 143 delay: 90336
packet id 144 delay: 122376
packet id 145 delay: 112936
packet id 146 delay: 28336
packet id 147 delay: 109336
packet id 148 delay: 44336
packet id 149 delay: 84056
packet id 150 delay: 127336
packet id 151 delay: 48336
packet id 152 delay: 113336
packet id 153 delay: 65336
packet id 154 delay: 28336
packet id 155 delay: 108336
packet id 156 delay: 144096
packet id 157 delay: 125336
packet id 158 delay: 184536
packet id 159 delay: 164856
packet id 160 delay: 28592
packet id 161 delay: 28336
packet id 162 delay: 43336
packet id 163 delay: 28592
packet id 164 delay: 82336
packet id 165 delay: 27856
packet id 166 delay: 120792
packet id 167 delay: 28336
packet id 168 delay: 157752
packet id 169 delay: 109336
packet id 170 delay: 154576
packet id 171 delay: 28592
packet id 172 delay: 28592
packet id 173 delay: 69336
packet id 174 delay: 28336
packet id 175 delay: 462272
packet id 176 delay: 28336
packet id 177 delay: 28336
packet id 178 delay: 453392
packet id 179 delay: 100336
packet id 180 delay: 67336
packet id 181 delay: 50336
packet id 182 delay: 64336
packet id 183 delay: 42336
packet id 184 delay: 93592
packet id 185 delay: 103336
packet id 186 delay: 39336
packet id 187 delay: 76336
packet id 188 delay: 81336
packet id 189 delay: 97336
packet id 190 delay: 28592
packet id 191 delay: 70912
packet id 192 delay: 88336
packet id 193 delay: 100336
packet id 194 delay: 28592
packet id 195 delay: 390912
packet id 196 delay: 28336
packet id 197 delay: 28336
packet id 198 delay: 103336
packet id 199 delay: 28336
packet id 200 delay: 778712
packet id 201 delay: 125592
packet id 202 delay: 110712
packet id 203 delay: 28592
packet id 204 delay: 35056
packet id 205 delay: 79592
packet id 206 delay: 42336
packet id 207 delay: 28592
packet id 208 delay: 88856
packet id 209 delay: 28336
packet id 210 delay: 92336
packet id 211 delay: 33336
packet id 212 delay: 114176
packet id 213 delay: 118336
packet id 214 delay: 77592
packet id 215 delay: 118592
packet id 216 delay: 120336
packet id 217 delay: 127832
packet id 218 delay: 28336
packet id 219 delay: 76776
packet id 220 delay: 67336
packet id 221 delay: 28336
packet id 222 delay: 61336
packet id 223 delay: 42336
packet id 224 delay: 90592
packet id 225 delay: 84336
packet id 226 delay: 127336
packet id 227 delay: 86592
packet id 228 delay: 122912
packet id 229 delay: 28104
packet id 230 delay: 28336
packet id 231 delay: 58336
packet id 232 delay: 211072
packet id 233 delay: 51336
packet id 234 delay: 28336
packet id 235 delay: 202816
packet id 236 delay: 28592
packet id 237 delay: 72336
packet id 238 delay: 41336
packet id 239 delay: 88336
packet id 240 delay: 60336
packet id 241 delay: 115112
packet id 242 delay: 453736
packet id 243 delay: 623816
packet id 244 delay: 138912
packet id 245 delay: 237336
packet id 246 delay: 810032
packet id 247 delay: 50336
packet id 248 delay: 105336
packet id 249 delay: 107856
packet id 250 delay: 57336
packet id 251 delay: 300696
packet id 252 delay: 43592
packet id 253 delay: 68592
packet id 254 delay: 77336
packet id 255 delay: 28336
packet id 256 delay: 96352
packet id 257 delay: 110440
packet id 258 delay: 79416
packet id 259 delay: 45336
packet id 260 delay: 99336
packet id 261 delay: 35336
packet id 262 delay: 171416
packet id 263 delay: 125336
packet id 264 delay: 42336
packet id 265 delay: 33320
packet id 266 delay: 86336
packet id 267 delay: 94336
packet id 268 delay: 44336
packet id 269 delay: 62416
packet id 270 delay: 50336
packet id 271 delay: 32592
packet id 272 delay: 119432
packet id 273 delay: 95336
packet id 274 delay: 29336
packet id 275 delay: 28336
packet id 276 delay: 110336
packet id 277 delay: 28592
packet id 278 delay: 86592
packet id 279 delay: 30336
packet id 280 delay: 95336
packet id 281 delay: 28336
packet id 282 delay: 88912
packet id 283 delay: 120120
packet id 284 delay: 73336
packet id 285 delay: 54336
packet id 286 delay: 79016
packet id 287 delay: 28336
packet id 288 delay: 58096
packet id 289 delay: 64336
packet id 290 delay: 35912
packet id 291 delay: 537336
packet id 292 delay: 39592
packet id 293 delay: 28336
packet id 294 delay: 62336
packet id 295 delay: 90552
packet id 296 delay: 28336
packet id 297 delay: 28336
packet id 298 delay: 54592
packet id 299 delay: 90336
packet id 300 delay: 109336
packet id 301 delay: 109336
packet id 302 delay: 110592
packet id 303 delay: 111912
packet id 304 delay: 90336
packet id 305 delay: 39336
packet id 306 delay: 115336
packet id 307 delay: 28592
packet id 308 delay: 76336
packet id 309 delay: 103336
packet id 310 delay: 76336
packet id 311 delay: 98616
packet id 312 delay: 28592
packet id 313 delay: 28592
packet id 314 delay: 91336
packet id 315 delay: 58336
packet id 316 delay: 104336
packet id 317 delay: 223576
packet id 318 delay: 1425056
packet id 319 delay: 65592
packet id 320 delay: 36592
packet id 321 delay: 28592
packet id 322 delay: 96336
packet id 323 delay: 96992
packet id 324 delay: 28592
packet id 325 delay: 34272
packet id 326 delay: 68000
packet id 327 delay: 434040
packet id 328 delay: 122912
packet id 329 loss!!!
packet id 330 delay: 110336
packet id 331 delay: 62592
packet id 332 delay: 96592
packet id 333 delay: 67336
packet id 334 delay: 41336
packet id 335 delay: 97336
packet id 336 delay: 108336
packet id 337 delay: 105176
packet id 338 delay: 66176
packet id 339 delay: 123184
packet id 340 delay: 64336
packet id 341 delay: 42336
packet id 342 delay: 91336
packet id 343 delay: 28336
packet id 344 delay: 80592
packet id 345 delay: 42592
packet id 346 delay: 85336
packet id 347 delay: 33336
packet id 348 delay: 57336
packet id 349 delay: 28592
packet id 350 delay: 28336
packet id 351 delay: 28592
packet id 352 delay: 196592
packet id 353 delay: 86592
packet id 354 delay: 33768
packet id 355 delay: 80592
packet id 356 delay: 108336
packet id 357 delay: 28336
packet id 358 delay: 148912
packet id 359 delay: 43592
packet id 360 delay: 88336
packet id 361 delay: 66592
packet id 362 delay: 119336
packet id 363 delay: 78336
packet id 364 delay: 125592
packet id 365 delay: 122592
packet id 366 delay: 124336
packet id 367 delay: 107336
packet id 368 delay: 65336
packet id 369 delay: 45336
packet id 370 delay: 71336
packet id 371 delay: 28336
packet id 372 delay: 29592
packet id 373 delay: 54592
packet id 374 delay: 94336
packet id 375 delay: 52656
packet id 376 delay: 28336
packet id 377 delay: 112336
packet id 378 delay: 83336
packet id 379 delay: 79816
packet id 380 delay: 98336
packet id 381 delay: 37336
packet id 382 delay: 191840
packet id 383 delay: 115336
packet id 384 delay: 58336
packet id 385 delay: 69952
packet id 386 delay: 93336
packet id 387 delay: 228464
packet id 388 delay: 87592
packet id 389 delay: 49592
packet id 390 delay: 80336
packet id 391 delay: 57336
packet id 392 delay: 54336
packet id 393 delay: 121592
packet id 394 delay: 28336
packet id 395 delay: 87336
packet id 396 delay: 46336
packet id 397 delay: 28336
packet id 398 delay: 28336
packet id 399 delay: 115336
packet id 400 delay: 77336
packet id 401 delay: 217696
packet id 402 delay: 47336
packet id 403 delay: 80696
packet id 404 delay: 52592
packet id 405 delay: 104336
packet id 406 delay: 28336
packet id 407 delay: 102336
packet id 408 delay: 54336
packet id 409 delay: 201296
packet id 410 delay: 28336
packet id 411 delay: 89336
packet id 412 delay: 189192
packet id 413 delay: 214696
packet id 414 delay: 74336
packet id 415 delay: 127336
packet id 416 delay: 74336
packet id 417 delay: 100336
packet id 418 delay: 336832
packet id 419 delay: 86336
packet id 420 delay: 72336
packet id 421 delay: 85336
packet id 422 delay: 49336
packet id 423 delay: 29592
packet id 424 delay: 68336
packet id 425 delay: 95336
packet id 426 delay: 117592
packet id 427 delay: 92336
packet id 428 delay: 28336
packet id 429 delay: 66336
packet id 430 delay: 56336
packet id 431 delay: 617192
packet id 432 delay: 28336
packet id 433 delay: 231632
packet id 434 delay: 28336
packet id 435 delay: 278456
packet id 436 delay: 28592
packet id 437 delay: 93592
packet id 438 delay: 46336
packet id 439 delay: 117336
packet id 440 delay: 98192
packet id 441 delay: 108592
packet id 442 delay: 71336
packet id 443 delay: 28592
packet id 444 delay: 94336
packet id 445 delay: 61336
packet id 446 delay: 28336
packet id 447 delay: 84336
packet id 448 delay: 123336
packet id 449 delay: 35336
packet id 450 delay: 28336
packet id 451 delay: 77336
packet id 452 delay: 56592
packet id 453 delay: 118336
packet id 454 delay: 43336
packet id 455 delay: 28592
packet id 456 delay: 28336
packet id 457 delay: 40336
packet id 458 delay: 74336
packet id 459 delay: 206592
packet id 460 loss!!!
packet id 461 delay: 28336
packet id 462 delay: 32336
packet id 463 delay: 43336
packet id 464 delay: 125336
packet id 465 delay: 61336
packet id 466 delay: 104336
packet id 467 delay: 97336
packet id 468 delay: 44336
packet id 469 delay: 99336
packet id 470 delay: 28336
packet id 471 delay: 64336
packet id 472 delay: 112336
packet id 473 delay: 29336
packet id 474 delay: 82656
packet id 475 delay: 65592
packet id 476 delay: 83336
packet id 477 delay: 90336
packet id 478 delay: 233112
packet id 479 delay: 116392
packet id 480 delay: 102336
packet id 481 delay: 115592
packet id 482 delay: 122336
packet id 483 delay: 28336
packet id 484 delay: 75592
packet id 485 delay: 184536
packet id 486 delay: 117336
packet id 487 delay: 28336
packet id 488 delay: 48592
packet id 489 delay: 28336
packet id 490 delay: 101336
packet id 491 delay: 41336
packet id 492 delay: 56248
packet id 493 delay: 86336
packet id 494 delay: 111336
packet id 495 delay: 40336
packet id 496 delay: 32336
packet id 497 delay: 42336
packet id 498 delay: 124336
packet id 499 delay: 122336
packet id 500 delay: 62176
packet id 501 delay: 63336
packet id 502 delay: 74592
packet id 503 delay: 67592
packet id 504 delay: 116336
packet id 505 delay: 36336
