packet id 001 loss!!!
packet id 002 delay: 2738936
packet id 003 delay: 108544
packet id 004 delay: 6414200
packet id 005 delay: 1891824
packet id 006 delay: 200624
packet id 007 delay: 9744744
packet id 008 delay: 5356000
packet id 009 delay: 2796304
packet id 010 delay: 448760
packet id 011 delay: 268624
packet id 012 loss!!!
packet id 013 delay: 298584
packet id 014 delay: 2654336
packet id 015 loss!!!
packet id 016 delay: 209984
packet id 017 delay: 1607384
packet id 018 delay: 310624
packet id 019 delay: 757304
packet id 020 delay: 767144
packet id 021 delay: 533904
packet id 022 delay: 1187216
packet id 023 delay: 184264
packet id 024 delay: 459824
packet id 025 delay: 442704
packet id 026 delay: 234976
packet id 027 delay: 266664
packet id 028 delay: 405736
packet id 029 delay: 205304
packet id 030 delay: 427424
packet id 031 delay: 266664
packet id 032 delay: 293624
packet id 033 delay: 256040
packet id 034 delay: 607424
packet id 035 delay: 205184
packet id 036 delay: 263624
packet id 037 delay: 227984
packet id 038 delay: 164584
packet id 039 delay: 207984
packet id 040 delay: 1722312
packet id 041 delay: 216864
packet id 042 delay: 914384
packet id 043 delay: 411904
packet id 044 loss!!!
packet id 045 delay: 419064
packet id 046 loss!!!
packet id 047 delay: 214584
packet id 048 delay: 186984
packet id 049 delay: 220664
packet id 050 delay: 511760
packet id 051 delay: 230624
packet id 052 delay: 446304
packet id 053 delay: 169984
packet id 054 delay: 244624
packet id 055 delay: 219984
packet id 056 delay: 187944
packet id 057 delay: 219664
packet id 058 delay: 239624
packet id 059 delay: 2003616
packet id 060 delay: 247624
packet id 061 delay: 733744
packet id 062 loss!!!
packet id 063 delay: 191944
packet id 064 delay: 256664
packet id 065 loss!!!
packet id 066 delay: 251624
packet id 067 delay: 1876544
packet id 068 delay: 162304
packet id 069 delay: 204264
packet id 070 delay: 206984
packet id 071 delay: 289344
packet id 072 delay: 191584
packet id 073 delay: 796344
packet id 074 loss!!!
packet id 075 delay: 180984
packet id 076 delay: 303624
packet id 077 delay: 1474192
packet id 078 delay: 175944
packet id 079 delay: 221264
packet id 080 delay: 504424
packet id 081 delay: 361248
packet id 082 delay: 291704
packet id 083 delay: 2772864
packet id 084 delay: 129824
packet id 085 delay: 264984
packet id 086 delay: 754784
packet id 087 delay: 205984
packet id 088 delay: 571264
packet id 089 delay: 255984
packet id 090 loss!!!
packet id 091 delay: 292624
packet id 092 delay: 173304
packet id 093 delay: 304984
packet id 094 delay: 203304
packet id 095 delay: 251624
packet id 096 delay: 643664
packet id 097 delay: 229944
packet id 098 delay: 717664
packet id 099 delay: 334984
packet id 100 delay: 193984
packet id 101 loss!!!
packet id 102 delay: 365936
packet id 103 delay: 234344
packet id 104 delay: 3155424
packet id 105 delay: 3081464
packet id 106 delay: 255128
packet id 107 delay: 123904
packet id 108 delay: 659840
packet id 109 delay: 221264
packet id 110 delay: 611024
packet id 111 delay: 300624
packet id 112 delay: 298624
packet id 113 delay: 208664
packet id 114 delay: 245984
packet id 115 loss!!!
packet id 116 delay: 1948008
packet id 117 loss!!!
packet id 118 delay: 1770984
packet id 119 delay: 279984
packet id 120 delay: 710184
packet id 121 delay: 215984
packet id 122 delay: 235624
packet id 123 delay: 270624
packet id 124 delay: 219664
packet id 125 delay: 268664
packet id 126 delay: 248984
packet id 127 delay: 202584
packet id 128 delay: 877064
packet id 129 delay: 291624
packet id 130 delay: 524304
packet id 131 delay: 571104
packet id 132 delay: 162304
packet id 133 delay: 219984
packet id 134 delay: 654976
packet id 135 delay: 139264
packet id 136 delay: 194624
packet id 137 delay: 571344
packet id 138 delay: 205624
packet id 139 delay: 221664
packet id 140 delay: 195984
packet id 141 delay: 166184
packet id 142 delay: 260624
packet id 143 delay: 208184
packet id 144 delay: 756984
packet id 145 delay: 1459864
packet id 146 delay: 3561672
packet id 147 delay: 162304
packet id 148 delay: 145184
packet id 149 delay: 212624
packet id 150 delay: 186984
packet id 151 delay: 261984
packet id 152 delay: 180864
packet id 153 delay: 1021264
packet id 154 delay: 262624
packet id 155 delay: 571144
packet id 156 delay: 308104
packet id 157 delay: 143864
packet id 158 delay: 417720
packet id 159 delay: 207984
packet id 160 delay: 608824
packet id 161 delay: 543464
packet id 162 delay: 472104
packet id 163 delay: 247984
packet id 164 delay: 240624
packet id 165 delay: 196624
packet id 166 delay: 279624
packet id 167 delay: 177664
packet id 168 delay: 239624
packet id 169 delay: 477944
packet id 170 delay: 236624
packet id 171 delay: 482144
packet id 172 delay: 279984
packet id 173 delay: 2700064
packet id 174 delay: 562304
packet id 175 delay: 9984656
packet id 176 delay: 464744
packet id 177 delay: 1431144
packet id 178 delay: 225624
packet id 179 delay: 298984
packet id 180 delay: 217664
packet id 181 delay: 3364064
packet id 182 delay: 483864
packet id 183 delay: 198624
packet id 184 delay: 291048
packet id 185 delay: 296624
packet id 186 delay: 162304
packet id 187 delay: 171584
packet id 188 delay: 256984
packet id 189 delay: 186944
packet id 190 delay: 289384
packet id 191 delay: 571304
packet id 192 delay: 278248
packet id 193 delay: 203624
packet id 194 delay: 270624
packet id 195 delay: 183984
packet id 196 delay: 180184
packet id 197 delay: 525280
packet id 198 delay: 966504
packet id 199 delay: 432544
packet id 200 delay: 143824
packet id 201 delay: 258064
packet id 202 delay: 282424
packet id 203 delay: 218584
packet id 204 delay: 303664
packet id 205 delay: 242352
packet id 206 delay: 548664
packet id 207 delay: 119504
packet id 208 delay: 182984
packet id 209 delay: 291704
