packet id 001 loss!!!
packet id 002 loss!!!
packet id 107 loss!!!
packet id 108 delay: 306360
packet id 109 delay: 362104
packet id 110 delay: 351800
packet id 111 delay: 261496
packet id 112 delay: 272952
packet id 113 delay: 449904
packet id 114 delay: 276440
packet id 115 loss!!!
packet id 116 delay: 269048
packet id 117 delay: 212192
packet id 118 delay: 276520
packet id 119 delay: 123000
packet id 120 delay: 546040
packet id 121 delay: 268816
packet id 122 delay: 160584
packet id 123 delay: 279184
packet id 124 delay: 107384
packet id 125 delay: 484200
packet id 126 delay: 300232
packet id 127 delay: 407304
packet id 128 delay: 193064
packet id 129 delay: 257328
packet id 130 delay: 301312
packet id 131 delay: 206536
packet id 132 delay: 310160
packet id 133 delay: 344632
packet id 134 delay: 914704
packet id 135 delay: 524760
packet id 136 delay: 185384
packet id 137 loss!!!
packet id 138 loss!!!
packet id 139 delay: 2362264
packet id 140 delay: 1042000
packet id 141 delay: 456384
packet id 142 delay: 230288
packet id 143 delay: 350784
packet id 144 delay: 330912
packet id 145 delay: 2063576
packet id 146 delay: 301592
packet id 147 loss!!!
packet id 148 delay: 506912
packet id 149 delay: 358104
packet id 150 delay: 290632
packet id 151 delay: 282536
packet id 152 delay: 197264
packet id 153 delay: 932248
packet id 154 delay: 323704
packet id 155 delay: 304216
packet id 156 delay: 308136
packet id 157 delay: 258024
packet id 158 delay: 278272
packet id 159 delay: 280576
packet id 160 delay: 820128
packet id 161 delay: 405944
packet id 162 delay: 261680
packet id 163 delay: 372104
packet id 164 loss!!!
packet id 165 delay: 248592
packet id 166 delay: 378368
packet id 167 delay: 265800
packet id 168 delay: 226984
packet id 169 delay: 294456
packet id 170 delay: 208144
packet id 171 delay: 191176
packet id 172 delay: 205592
packet id 173 delay: 281576
packet id 174 delay: 353440
packet id 175 loss!!!
packet id 176 delay: 444104
packet id 177 delay: 272536
packet id 178 delay: 575016
packet id 179 delay: 184640
packet id 180 loss!!!
packet id 181 delay: 384928
packet id 182 delay: 148056
packet id 183 loss!!!
packet id 184 delay: 2322480
packet id 185 delay: 463624
packet id 186 delay: 344832
packet id 187 delay: 351648
packet id 188 delay: 271328
packet id 189 delay: 350592
packet id 190 delay: 200912
packet id 191 delay: 294480
packet id 192 delay: 593384
packet id 193 delay: 242128
packet id 194 delay: 256800
packet id 195 delay: 280216
packet id 196 delay: 279688
packet id 197 delay: 481912
packet id 198 delay: 323704
packet id 199 delay: 668976
packet id 200 delay: 243480
packet id 201 delay: 411368
packet id 202 delay: 307744
packet id 203 delay: 247896
packet id 204 loss!!!
packet id 205 delay: 820768
packet id 206 delay: 340896
packet id 207 delay: 203344
packet id 208 delay: 188584
packet id 209 delay: 566784
packet id 210 delay: 241144
packet id 211 delay: 293800
packet id 212 delay: 278376
packet id 213 delay: 171624
packet id 214 delay: 257288
packet id 215 delay: 357200
packet id 216 delay: 204648
packet id 217 delay: 258760
packet id 218 delay: 240664
packet id 219 delay: 324480
packet id 220 delay: 221720
packet id 221 delay: 648624
packet id 222 delay: 213472
packet id 223 delay: 273896
packet id 224 delay: 275160
packet id 225 delay: 218120
packet id 226 delay: 227624
packet id 227 delay: 200264
packet id 228 delay: 299480
packet id 229 delay: 238024
packet id 230 delay: 289840
packet id 231 loss!!!
packet id 232 delay: 263968
packet id 233 delay: 215816
packet id 234 delay: 262288
packet id 235 delay: 531664
packet id 236 delay: 260184
packet id 237 delay: 208048
packet id 238 delay: 228632
packet id 239 loss!!!
packet id 240 delay: 157320
packet id 241 delay: 305328
packet id 242 delay: 2884304
packet id 243 delay: 535976
packet id 244 delay: 263384
packet id 245 delay: 107640
packet id 246 loss!!!
packet id 247 delay: 154664
packet id 248 delay: 142264
packet id 249 loss!!!
packet id 250 delay: 323744
packet id 251 delay: 236136
packet id 252 delay: 747744
packet id 253 delay: 194784
packet id 254 delay: 737904
packet id 255 delay: 225832
packet id 256 delay: 634896
packet id 257 delay: 238328
packet id 258 loss!!!
packet id 259 loss!!!
packet id 260 delay: 527640
packet id 261 delay: 286424
packet id 262 delay: 246952
packet id 263 delay: 204648
packet id 264 delay: 200360
packet id 265 delay: 246008
packet id 266 delay: 175000
packet id 267 delay: 273264
packet id 268 delay: 1497944
packet id 269 delay: 245064
packet id 270 delay: 208048
packet id 271 delay: 586344
packet id 272 delay: 253064
packet id 273 delay: 307984
packet id 274 delay: 285480
packet id 275 delay: 256008
packet id 276 delay: 204136
packet id 277 delay: 210176
packet id 278 delay: 270192
packet id 279 delay: 377016
packet id 280 delay: 273024
packet id 281 delay: 132056
packet id 282 delay: 227624
packet id 283 delay: 193192
packet id 284 delay: 188648
packet id 285 delay: 312480
packet id 286 delay: 275784
packet id 287 delay: 180024
packet id 288 delay: 366424
packet id 289 delay: 149944
packet id 290 delay: 300384
packet id 291 delay: 119792
packet id 292 delay: 274840
packet id 293 delay: 233056
packet id 294 delay: 167112
packet id 295 delay: 345024
packet id 296 delay: 632104
packet id 297 loss!!!
packet id 298 delay: 284704
packet id 299 delay: 206792
packet id 300 delay: 239224
packet id 301 delay: 282392
packet id 302 delay: 236664
packet id 303 delay: 269232
packet id 304 delay: 246592
packet id 305 delay: 205344
packet id 306 delay: 288832
packet id 307 delay: 355696
packet id 308 delay: 418936
packet id 309 delay: 122056
packet id 310 delay: 215592
packet id 311 delay: 373784
packet id 312 delay: 314384
packet id 313 delay: 515168
packet id 314 delay: 373304
packet id 315 delay: 327984
packet id 316 delay: 683144
packet id 317 delay: 201944
packet id 318 delay: 262952
packet id 319 delay: 239024
packet id 320 delay: 305632
packet id 321 delay: 292912
packet id 322 delay: 304864
packet id 323 delay: 224824
packet id 324 delay: 279688
packet id 325 delay: 219568
packet id 326 delay: 260064
packet id 327 delay: 243912
packet id 328 delay: 206008
packet id 329 delay: 240648
packet id 330 delay: 353632
packet id 331 delay: 467480
packet id 332 delay: 252744
packet id 333 delay: 189592
packet id 334 delay: 321784
packet id 335 delay: 160320
packet id 336 delay: 332320
packet id 337 delay: 263864
packet id 338 delay: 231832
packet id 339 delay: 243400
packet id 340 delay: 642872
packet id 341 delay: 239272
packet id 342 delay: 462344
packet id 343 delay: 350064
packet id 344 delay: 293464
packet id 345 delay: 304632
packet id 346 delay: 436552
packet id 347 delay: 927288
packet id 348 delay: 351328
packet id 349 delay: 321640
packet id 350 delay: 554960
packet id 351 loss!!!
packet id 352 delay: 232288
packet id 353 delay: 187832
packet id 354 delay: 122056
packet id 355 loss!!!
packet id 356 delay: 235800
packet id 357 delay: 236456
packet id 358 delay: 343656
packet id 359 delay: 261496
packet id 360 delay: 215752
packet id 361 delay: 250032
packet id 362 delay: 177192
packet id 363 delay: 204504
packet id 364 delay: 965664
packet id 365 delay: 181736
packet id 366 loss!!!
packet id 367 loss!!!
packet id 368 delay: 310672
packet id 369 delay: 1117456
packet id 370 delay: 280224
packet id 371 delay: 290800
packet id 372 delay: 1236728
packet id 373 delay: 1098400
packet id 374 delay: 293760
packet id 375 delay: 231264
packet id 376 delay: 191304
packet id 377 delay: 238800
packet id 378 delay: 211248
packet id 379 delay: 285752
packet id 380 delay: 187528
packet id 381 delay: 288912
packet id 382 delay: 184752
packet id 383 delay: 301784
packet id 384 delay: 290744
packet id 385 delay: 272176
packet id 386 delay: 168248
packet id 387 delay: 227384
packet id 388 delay: 248968
packet id 389 delay: 296232
packet id 390 delay: 312968
packet id 391 delay: 382216
packet id 392 delay: 1483024
packet id 393 delay: 170024
packet id 394 delay: 1000536
packet id 395 delay: 292496
packet id 396 delay: 226552
packet id 397 delay: 285120
packet id 398 loss!!!
packet id 399 delay: 247944
packet id 400 delay: 292216
packet id 401 delay: 1410824
packet id 402 delay: 176320
packet id 403 delay: 338216
packet id 404 delay: 316536
packet id 405 delay: 337688
packet id 406 delay: 382432
packet id 407 delay: 594928
packet id 408 delay: 291896
packet id 409 delay: 446216
packet id 410 delay: 361992
packet id 411 delay: 951648
packet id 412 delay: 288424
packet id 413 delay: 181264
packet id 414 delay: 295344
packet id 415 delay: 486720
packet id 416 delay: 243160
packet id 417 delay: 362704
packet id 418 delay: 219064
packet id 419 delay: 230064
packet id 420 delay: 306384
packet id 421 delay: 197272
packet id 422 delay: 245064
packet id 423 delay: 326240
packet id 424 delay: 126904
packet id 425 delay: 617784
packet id 426 delay: 529904
packet id 427 delay: 267552
packet id 428 delay: 228680
packet id 429 delay: 272704
packet id 430 delay: 266800
packet id 431 delay: 184440
packet id 432 delay: 491072
packet id 433 delay: 461384
packet id 434 loss!!!
packet id 435 delay: 157624
packet id 436 delay: 494400
packet id 437 loss!!!
packet id 438 delay: 259064
packet id 439 delay: 223984
packet id 440 delay: 240912
packet id 441 delay: 143776
packet id 442 delay: 227176
packet id 443 delay: 170024
packet id 444 delay: 257136
packet id 445 delay: 201000
packet id 446 delay: 323944
packet id 447 delay: 265760
packet id 448 delay: 288952
packet id 449 loss!!!
packet id 450 delay: 380840
packet id 451 delay: 295992
packet id 452 delay: 275496
packet id 453 delay: 168840
packet id 454 delay: 411160
packet id 455 delay: 157624
packet id 456 loss!!!
packet id 457 delay: 246008
packet id 458 delay: 240744
packet id 459 delay: 298328
packet id 460 delay: 336744
packet id 461 delay: 303504
packet id 462 delay: 248536
packet id 463 delay: 548144
packet id 464 delay: 255704
packet id 465 delay: 466792
packet id 466 delay: 292024
packet id 467 delay: 136472
packet id 468 delay: 468560
packet id 469 loss!!!
packet id 470 delay: 303576
packet id 471 delay: 360840
packet id 472 delay: 291800
packet id 473 delay: 411896
packet id 474 delay: 293160
packet id 475 delay: 161944
packet id 476 loss!!!
packet id 477 loss!!!
packet id 478 loss!!!
packet id 479 delay: 212760
packet id 480 delay: 352216
packet id 481 delay: 308960
packet id 482 delay: 518088
packet id 483 delay: 196024
packet id 484 delay: 377584
packet id 485 delay: 317272
packet id 486 delay: 269504
packet id 487 delay: 257592
packet id 488 loss!!!
packet id 489 delay: 339104
packet id 490 delay: 347368
packet id 491 delay: 408744
packet id 492 delay: 190696
packet id 493 delay: 268104
packet id 494 delay: 659544
packet id 495 delay: 280944
packet id 496 delay: 536728
packet id 497 delay: 404688
packet id 498 delay: 255376
packet id 499 delay: 189592
packet id 500 delay: 296896
packet id 501 delay: 305312
packet id 502 delay: 281576
packet id 503 delay: 291480
packet id 504 delay: 332272
packet id 505 delay: 279688
packet id 506 delay: 324840
packet id 507 delay: 342304
packet id 508 delay: 250544
packet id 509 delay: 292272
packet id 510 delay: 327912
packet id 511 delay: 294824
packet id 512 delay: 299648
packet id 513 delay: 189056
packet id 514 delay: 272496
packet id 515 delay: 198792
packet id 516 delay: 498128
packet id 517 delay: 304688
packet id 518 delay: 215152
packet id 519 loss!!!
packet id 520 delay: 1100864
packet id 521 delay: 281632
packet id 522 delay: 241104
packet id 523 delay: 229064
packet id 524 delay: 1280448
packet id 525 delay: 298944
packet id 526 delay: 316912
packet id 527 delay: 208608
packet id 528 delay: 303192
packet id 529 delay: 549112
packet id 530 loss!!!
packet id 531 delay: 204648
packet id 532 delay: 1187280
packet id 533 delay: 317216
packet id 534 delay: 236064
packet id 535 delay: 99960
packet id 536 delay: 274080
packet id 537 delay: 153208
packet id 538 loss!!!
packet id 539 delay: 236024
packet id 540 delay: 181912
packet id 541 loss!!!
packet id 542 delay: 269440
packet id 543 delay: 299896
packet id 544 delay: 321440
packet id 545 delay: 154664
packet id 546 delay: 241328
packet id 547 delay: 198040
packet id 548 delay: 322504
packet id 549 delay: 316112
packet id 550 delay: 256464
packet id 551 delay: 229288
packet id 552 delay: 208112
packet id 553 delay: 231880
packet id 554 delay: 200744
packet id 555 delay: 232536
packet id 556 delay: 293160
packet id 557 delay: 513584
packet id 558 delay: 291120
packet id 559 delay: 337088
packet id 560 delay: 248096
packet id 561 loss!!!
packet id 562 delay: 279272
packet id 563 loss!!!
packet id 564 delay: 295744
packet id 565 delay: 277120
packet id 566 delay: 248840
packet id 567 delay: 145632
packet id 568 loss!!!
packet id 569 delay: 253944
packet id 570 delay: 200744
packet id 571 delay: 1338768
packet id 572 delay: 268800
packet id 573 delay: 349224
packet id 574 delay: 483984
packet id 575 delay: 302440
packet id 576 delay: 127848
packet id 577 delay: 515592
packet id 578 delay: 406184
packet id 579 delay: 255576
packet id 580 delay: 198344
packet id 581 delay: 327064
packet id 582 delay: 146112
packet id 583 delay: 117640
packet id 584 delay: 363632
packet id 585 loss!!!
packet id 586 delay: 218720
packet id 587 delay: 299480
packet id 588 delay: 327824
packet id 589 delay: 230424
packet id 590 delay: 392896
packet id 591 delay: 255080
packet id 592 delay: 187704
packet id 593 delay: 336368
packet id 594 delay: 248496
packet id 595 delay: 259480
packet id 596 delay: 239000
packet id 597 delay: 202344
packet id 598 delay: 295048
packet id 599 delay: 599264
packet id 600 delay: 708848
packet id 601 delay: 2511944
packet id 602 loss!!!
packet id 603 delay: 279688
packet id 604 delay: 253600
packet id 605 delay: 1177568
packet id 606 delay: 307440
packet id 607 delay: 221392
packet id 608 delay: 1327776
packet id 609 delay: 1343080
packet id 610 delay: 333552
packet id 611 delay: 365328
packet id 612 delay: 208768
packet id 613 delay: 189944
packet id 614 delay: 339240
packet id 615 delay: 232536
packet id 616 delay: 256328
packet id 617 delay: 384048
packet id 618 delay: 235024
packet id 619 loss!!!
packet id 620 delay: 709728
packet id 621 delay: 279440
packet id 622 delay: 409864
packet id 623 delay: 204344
packet id 624 delay: 318688
packet id 625 delay: 229648
packet id 626 delay: 249080
packet id 627 delay: 309424
packet id 628 delay: 198424
packet id 629 delay: 339424
packet id 630 delay: 1567744
packet id 631 delay: 1948512
packet id 632 loss!!!
packet id 633 delay: 273200
packet id 634 delay: 192784
packet id 635 delay: 811208
packet id 636 delay: 257536
packet id 637 delay: 300592
packet id 638 delay: 299896
packet id 639 delay: 202120
packet id 640 delay: 198856
packet id 641 delay: 269648
packet id 642 delay: 316968
packet id 643 delay: 351504
packet id 644 loss!!!
packet id 645 delay: 720152
packet id 646 delay: 368368
packet id 647 delay: 198120
packet id 648 delay: 290008
packet id 649 delay: 645080
packet id 650 delay: 169208
packet id 651 delay: 355840
packet id 652 delay: 350856
packet id 653 delay: 289688
packet id 654 delay: 217024
packet id 655 delay: 291632
packet id 656 delay: 311536
packet id 657 delay: 1015144
packet id 658 delay: 250736
packet id 659 delay: 190680
packet id 660 delay: 311784
packet id 661 delay: 332760
packet id 662 delay: 261816
packet id 663 delay: 600232
packet id 664 delay: 1092672
packet id 665 delay: 202120
packet id 666 delay: 177432
packet id 667 delay: 3559944
packet id 668 delay: 250480
packet id 669 delay: 201000
packet id 670 delay: 272008
packet id 671 delay: 601328
packet id 672 delay: 203064
packet id 673 delay: 769224
packet id 674 delay: 362672
packet id 675 delay: 284760
packet id 676 delay: 200344
packet id 677 delay: 279800
