packet id 001 loss!!!
packet id 156 loss!!!
packet id 157 delay: 43520
packet id 158 delay: 41520
packet id 159 delay: 90520
packet id 160 delay: 50520
packet id 161 delay: 43520
packet id 162 delay: 207520
packet id 163 delay: 166280
packet id 164 delay: 871160
packet id 165 delay: 49520
packet id 166 delay: 109520
packet id 167 delay: 141000
packet id 168 delay: 93520
packet id 169 delay: 41520
packet id 170 delay: 41520
packet id 171 delay: 137520
packet id 172 delay: 61520
packet id 173 delay: 136560
packet id 174 delay: 72520
packet id 175 loss!!!
packet id 176 delay: 41520
packet id 177 delay: 87520
packet id 178 delay: 116400
packet id 179 delay: 69520
packet id 180 delay: 41520
packet id 181 delay: 48520
packet id 182 loss!!!
packet id 183 delay: 56520
packet id 184 delay: 62520
packet id 185 delay: 140520
packet id 186 delay: 63840
packet id 187 delay: 127520
packet id 188 delay: 41520
packet id 189 delay: 367160
packet id 190 delay: 67520
packet id 191 delay: 214760
packet id 192 delay: 59200
packet id 193 delay: 41520
packet id 194 delay: 128080
packet id 195 delay: 41520
packet id 196 delay: 73520
packet id 197 delay: 50520
packet id 198 delay: 43520
packet id 199 delay: 42520
packet id 200 delay: 2098680
packet id 201 delay: 48520
packet id 202 delay: 125520
packet id 203 delay: 48520
packet id 204 delay: 64520
packet id 205 loss!!!
packet id 206 delay: 87520
packet id 207 delay: 256640
packet id 208 delay: 442560
packet id 209 delay: 72520
packet id 210 delay: 316880
packet id 211 delay: 94520
packet id 212 delay: 75520
packet id 213 delay: 42520
packet id 214 delay: 95520
packet id 215 delay: 132520
packet id 216 delay: 56520
packet id 217 delay: 2093592
packet id 218 delay: 416720
packet id 219 delay: 94880
packet id 220 delay: 437888
packet id 221 delay: 325520
packet id 222 delay: 41520
packet id 223 delay: 128360
packet id 224 delay: 97520
packet id 225 delay: 103520
packet id 226 loss!!!
packet id 227 delay: 45520
packet id 228 delay: 79520
packet id 229 delay: 46520
packet id 230 delay: 74520
packet id 231 delay: 197920
packet id 232 delay: 60520
packet id 233 delay: 63520
packet id 234 delay: 131520
packet id 235 delay: 137520
packet id 236 delay: 112520
packet id 237 delay: 200400
packet id 238 delay: 43520
packet id 239 delay: 90520
packet id 240 delay: 41520
packet id 241 loss!!!
packet id 242 delay: 1197896
packet id 243 delay: 109520
packet id 244 delay: 1025424
packet id 245 delay: 136520
packet id 246 delay: 66840
packet id 247 delay: 93520
packet id 248 delay: 118760
packet id 249 delay: 452664
packet id 250 delay: 106144
packet id 251 delay: 79520
packet id 252 delay: 131520
packet id 253 delay: 80168
packet id 254 delay: 90520
packet id 255 delay: 41520
packet id 256 delay: 71520
packet id 257 delay: 114520
packet id 258 delay: 81520
packet id 259 delay: 41520
packet id 260 delay: 88520
packet id 261 delay: 66520
packet id 262 delay: 84520
packet id 263 delay: 133520
packet id 264 delay: 65520
packet id 265 delay: 41520
packet id 266 delay: 62520
packet id 267 delay: 217120
packet id 268 delay: 53520
packet id 269 delay: 123520
packet id 270 delay: 483144
packet id 271 delay: 110800
packet id 272 delay: 41520
packet id 273 delay: 41520
packet id 274 delay: 113824
packet id 275 delay: 41520
packet id 276 delay: 74520
packet id 277 delay: 135520
packet id 278 delay: 132520
packet id 279 delay: 121520
packet id 280 delay: 40840
packet id 281 loss!!!
packet id 282 delay: 41520
packet id 283 delay: 49520
packet id 284 delay: 41520
packet id 285 delay: 41520
packet id 286 delay: 155520
packet id 287 loss!!!
packet id 288 delay: 100840
packet id 289 delay: 171520
packet id 290 loss!!!
packet id 291 delay: 47520
packet id 292 delay: 67520
packet id 293 delay: 41520
packet id 294 delay: 42520
packet id 295 delay: 48520
packet id 296 delay: 120520
packet id 297 delay: 126640
packet id 298 delay: 41520
packet id 299 delay: 97520
packet id 300 delay: 86520
packet id 301 delay: 137520
packet id 302 delay: 41520
packet id 303 delay: 97520
packet id 304 delay: 133520
packet id 305 delay: 76520
packet id 306 delay: 55520
packet id 307 delay: 578792
packet id 308 delay: 117520
packet id 309 delay: 135520
packet id 310 delay: 463240
packet id 311 delay: 41520
packet id 312 delay: 53200
packet id 313 delay: 62520
packet id 314 delay: 362520
packet id 315 delay: 2094480
packet id 316 delay: 50520
packet id 317 delay: 91520
packet id 318 delay: 115520
packet id 319 delay: 103328
packet id 320 delay: 41520
packet id 321 delay: 1149200
packet id 322 delay: 139520
packet id 323 delay: 122520
packet id 324 delay: 117520
packet id 325 delay: 1501248
packet id 326 delay: 41520
packet id 327 delay: 41520
packet id 328 delay: 98800
packet id 329 delay: 244040
packet id 330 delay: 44520
packet id 331 delay: 132200
packet id 332 delay: 109520
packet id 333 delay: 162880
packet id 334 delay: 41520
packet id 335 delay: 129520
packet id 336 delay: 124520
packet id 337 delay: 124520
packet id 338 delay: 100880
packet id 339 delay: 49520
packet id 340 delay: 125520
packet id 341 delay: 105520
packet id 342 loss!!!
packet id 343 delay: 130280
packet id 344 delay: 194640
packet id 345 delay: 2295920
packet id 346 delay: 61520
packet id 347 delay: 74520
packet id 348 delay: 60520
packet id 349 delay: 132520
packet id 350 delay: 92520
packet id 351 delay: 570520
packet id 352 delay: 134520
packet id 353 delay: 62520
packet id 354 delay: 1827840
packet id 355 delay: 176520
packet id 356 delay: 41520
packet id 357 delay: 41520
packet id 358 delay: 93520
packet id 359 delay: 49520
packet id 360 delay: 122520
packet id 361 delay: 89520
packet id 362 delay: 135440
packet id 363 delay: 41520
packet id 364 delay: 108520
packet id 365 delay: 109040
packet id 366 delay: 43520
packet id 367 delay: 45520
packet id 368 delay: 326880
packet id 369 delay: 42520
packet id 370 delay: 94520
packet id 371 delay: 80520
packet id 372 delay: 1892640
packet id 373 delay: 128520
packet id 374 delay: 125520
packet id 375 delay: 41520
packet id 376 delay: 90520
packet id 377 delay: 113680
packet id 378 delay: 103520
packet id 379 delay: 74520
packet id 380 delay: 140520
packet id 381 delay: 92520
packet id 382 delay: 69520
packet id 383 delay: 74520
packet id 384 delay: 91520
packet id 385 delay: 135520
packet id 386 delay: 53520
packet id 387 delay: 44520
packet id 388 delay: 104360
packet id 389 delay: 41520
packet id 390 delay: 113520
packet id 391 delay: 111840
packet id 392 loss!!!
packet id 393 delay: 134232
packet id 394 delay: 108520
packet id 395 delay: 90520
packet id 396 delay: 42520
packet id 397 delay: 196520
packet id 398 loss!!!
packet id 399 delay: 49200
packet id 400 delay: 140520
packet id 401 delay: 41520
packet id 402 delay: 70520
packet id 403 delay: 139520
packet id 404 delay: 257520
packet id 405 delay: 140520
packet id 406 delay: 89520
packet id 407 delay: 115520
packet id 408 delay: 114320
packet id 409 delay: 41520
packet id 410 delay: 75520
packet id 411 delay: 61520
packet id 412 delay: 169800
packet id 413 delay: 146920
packet id 414 delay: 105320
packet id 415 delay: 372520
packet id 416 delay: 41520
packet id 417 delay: 104520
packet id 418 delay: 1669680
packet id 419 delay: 510840
packet id 420 delay: 71520
packet id 421 delay: 1055984
packet id 422 delay: 145568
packet id 423 delay: 274520
packet id 424 delay: 111520
packet id 425 delay: 72520
packet id 426 delay: 106520
packet id 427 delay: 86520
packet id 428 delay: 41520
packet id 429 delay: 41520
packet id 430 delay: 114520
packet id 431 delay: 41520
packet id 432 delay: 72880
packet id 433 delay: 247960
packet id 434 delay: 41520
packet id 435 delay: 97880
packet id 436 delay: 93520
packet id 437 delay: 54520
packet id 438 loss!!!
packet id 439 delay: 1023480
packet id 440 delay: 96520
packet id 441 delay: 99520
packet id 442 loss!!!
packet id 443 delay: 262600
packet id 444 delay: 141200
packet id 445 delay: 452520
packet id 446 delay: 130520
packet id 447 delay: 41520
packet id 448 delay: 41520
packet id 449 delay: 41520
packet id 450 delay: 41520
packet id 451 delay: 615360
packet id 452 delay: 84520
packet id 453 delay: 100520
packet id 454 delay: 74520
packet id 455 delay: 68520
packet id 456 delay: 345200
packet id 457 delay: 127520
packet id 458 delay: 171600
packet id 459 delay: 112960
packet id 460 delay: 110784
packet id 461 delay: 41520
packet id 462 delay: 42520
packet id 463 delay: 45520
packet id 464 delay: 397280
packet id 465 loss!!!
packet id 466 delay: 101520
packet id 467 delay: 132520
packet id 468 delay: 112520
packet id 469 delay: 82240
packet id 470 delay: 112520
packet id 471 delay: 107520
packet id 472 delay: 41520
packet id 473 delay: 119520
packet id 474 delay: 395080
packet id 475 delay: 418600
packet id 476 loss!!!
packet id 477 loss!!!
packet id 478 delay: 71008
packet id 479 delay: 68520
packet id 480 delay: 125520
packet id 481 delay: 572320
packet id 482 delay: 115520
packet id 483 delay: 122520
packet id 484 delay: 104520
packet id 485 delay: 64520
packet id 486 delay: 276040
packet id 487 delay: 68520
packet id 488 delay: 41520
packet id 489 delay: 136520
packet id 490 delay: 41520
packet id 491 delay: 121520
packet id 492 delay: 52920
packet id 493 delay: 41520
packet id 494 delay: 63520
packet id 495 delay: 116520
packet id 496 delay: 186600
packet id 497 delay: 41520
packet id 498 delay: 258520
packet id 499 delay: 123520
packet id 500 delay: 120520
packet id 501 delay: 134520
packet id 502 loss!!!
packet id 503 loss!!!
packet id 504 delay: 41520
packet id 505 delay: 97520
packet id 506 loss!!!
packet id 507 delay: 95520
packet id 508 delay: 216520
packet id 509 delay: 108616
packet id 510 delay: 41520
packet id 511 delay: 120520
packet id 512 loss!!!
packet id 513 delay: 42520
packet id 514 delay: 60480
packet id 515 delay: 41520
packet id 516 delay: 410520
packet id 517 delay: 61520
packet id 518 delay: 41520
packet id 519 delay: 42520
packet id 520 delay: 375520
packet id 521 delay: 209240
packet id 522 delay: 81520
packet id 523 delay: 91152
packet id 524 delay: 136520
packet id 525 delay: 115520
packet id 526 delay: 81520
packet id 527 delay: 126520
packet id 528 delay: 2914880
packet id 529 delay: 256080
packet id 530 delay: 66520
packet id 531 delay: 86520
packet id 532 delay: 54520
packet id 533 delay: 79520
packet id 534 delay: 84520
packet id 535 delay: 184960
packet id 536 loss!!!
packet id 537 delay: 71520
packet id 538 delay: 58520
packet id 539 delay: 41520
packet id 540 delay: 41520
packet id 541 delay: 41520
packet id 542 delay: 110520
packet id 543 delay: 51520
packet id 544 delay: 96520
packet id 545 delay: 74520
packet id 546 delay: 137520
packet id 547 delay: 94800
packet id 548 delay: 42520
packet id 549 delay: 41520
packet id 550 delay: 472040
packet id 551 delay: 213520
packet id 552 delay: 97720
packet id 553 delay: 203800
packet id 554 delay: 41520
packet id 555 delay: 137520
packet id 556 delay: 433680
packet id 557 delay: 41520
packet id 558 delay: 87520
packet id 559 loss!!!
packet id 560 delay: 105520
packet id 561 delay: 140520
packet id 562 delay: 111520
packet id 563 loss!!!
packet id 564 delay: 134520
packet id 565 delay: 59520
packet id 566 delay: 106520
packet id 567 delay: 98880
packet id 568 delay: 100520
packet id 569 delay: 67200
packet id 570 delay: 41520
packet id 571 delay: 41520
packet id 572 delay: 135200
packet id 573 delay: 218520
packet id 574 delay: 139520
packet id 575 delay: 117520
packet id 576 delay: 44520
packet id 577 delay: 41000
packet id 578 delay: 41520
packet id 579 delay: 106040
packet id 580 delay: 111520
packet id 581 delay: 506184
packet id 582 delay: 42520
packet id 583 delay: 41520
packet id 584 delay: 41520
packet id 585 delay: 80520
packet id 586 delay: 110520
packet id 587 delay: 60520
packet id 588 delay: 140520
packet id 589 delay: 46520
packet id 590 delay: 109840
packet id 591 delay: 86520
packet id 592 delay: 75520
packet id 593 delay: 583400
packet id 594 delay: 76520
packet id 595 delay: 99520
packet id 596 delay: 41520
packet id 597 delay: 79520
packet id 598 delay: 691680
packet id 599 delay: 92520
packet id 600 delay: 82520
packet id 601 delay: 431160
packet id 602 delay: 41520
packet id 603 delay: 41520
packet id 604 delay: 67520
packet id 605 delay: 41520
packet id 606 delay: 53520
packet id 607 delay: 413520
packet id 608 delay: 370520
packet id 609 delay: 106520
packet id 610 delay: 49520
packet id 611 delay: 41520
packet id 612 delay: 450760
packet id 613 delay: 41520
packet id 614 delay: 68520
packet id 615 delay: 66520
packet id 616 delay: 294320
packet id 617 loss!!!
packet id 618 delay: 119520
packet id 619 delay: 443560
packet id 620 delay: 107520
packet id 621 delay: 49840
packet id 622 delay: 60520
packet id 623 delay: 606840
packet id 624 delay: 387520
packet id 625 delay: 49520
packet id 626 delay: 111520
packet id 627 delay: 54520
packet id 628 delay: 127520
packet id 629 delay: 135520
packet id 630 delay: 983720
packet id 631 delay: 41520
packet id 632 delay: 110520
packet id 633 delay: 135520
packet id 634 delay: 41520
packet id 635 delay: 140944
packet id 636 delay: 41520
packet id 637 delay: 52520
packet id 638 loss!!!
packet id 639 delay: 89200
packet id 640 delay: 1589640
packet id 641 delay: 129520
packet id 642 delay: 68520
packet id 643 delay: 87520
packet id 644 delay: 49520
packet id 645 loss!!!
packet id 646 delay: 41520
packet id 647 delay: 41520
packet id 648 delay: 41520
packet id 649 delay: 451840
packet id 650 delay: 82520
packet id 651 delay: 53520
packet id 652 delay: 80840
packet id 653 delay: 41520
packet id 654 delay: 41520
packet id 655 delay: 139520
packet id 656 delay: 96520
packet id 657 delay: 87520
packet id 658 delay: 93520
packet id 659 delay: 81520
packet id 660 delay: 109520
packet id 661 delay: 116520
packet id 662 loss!!!
packet id 663 delay: 211720
packet id 664 delay: 82520
packet id 665 delay: 82520
packet id 666 delay: 86520
packet id 667 delay: 271520
packet id 668 delay: 41520
packet id 669 delay: 53520
packet id 670 delay: 333720
packet id 671 delay: 92520
packet id 672 delay: 105520
packet id 673 delay: 127520
packet id 674 delay: 101520
packet id 675 delay: 70520
packet id 676 delay: 84880
packet id 677 delay: 68520
