packet id 001 loss!!!
packet id 389 delay: 818328
packet id 390 delay: 879304
packet id 391 delay: 745120
packet id 392 delay: 699800
packet id 393 delay: 710704
packet id 394 delay: 566024
packet id 395 delay: 733024
packet id 396 delay: 617552
packet id 397 delay: 836760
packet id 398 delay: 557928
packet id 399 delay: 1457912
packet id 400 delay: 413720
packet id 401 delay: 654648
packet id 402 delay: 657120
packet id 403 delay: 706232
packet id 404 delay: 596328
packet id 405 delay: 590080
packet id 406 delay: 598344
packet id 407 delay: 587024
packet id 408 delay: 1352848
packet id 409 delay: 572968
packet id 410 delay: 1143384
packet id 411 delay: 639288
packet id 412 delay: 646120
packet id 413 delay: 1341848
packet id 414 loss!!!
packet id 415 delay: 639912
packet id 416 delay: 1035328
packet id 417 delay: 637064
packet id 418 delay: 1212408
packet id 419 delay: 694912
packet id 420 delay: 560288
packet id 421 delay: 1292104
packet id 422 delay: 929192
packet id 423 delay: 803688
packet id 424 delay: 1057592
packet id 425 delay: 555192
packet id 426 delay: 924896
packet id 427 delay: 723272
packet id 428 delay: 583648
packet id 429 delay: 1199144
packet id 430 delay: 594024
packet id 431 delay: 583552
packet id 432 delay: 701064
packet id 433 delay: 596064
packet id 434 delay: 609120
packet id 435 delay: 658912
packet id 436 delay: 627328
packet id 437 delay: 665648
packet id 438 delay: 1077608
packet id 439 delay: 587984
packet id 440 delay: 777800
packet id 441 delay: 542552
packet id 442 delay: 545704
packet id 443 delay: 833064
packet id 444 delay: 701944
packet id 445 delay: 905136
packet id 446 delay: 666360
packet id 447 delay: 456192
packet id 448 delay: 673856
packet id 449 delay: 1020608
packet id 450 delay: 723136
packet id 451 delay: 735064
packet id 452 delay: 1555328
packet id 453 delay: 509720
packet id 454 delay: 767536
packet id 455 delay: 543232
packet id 456 delay: 648224
packet id 457 delay: 1337256
packet id 458 delay: 857648
packet id 459 loss!!!
packet id 460 delay: 650856
packet id 461 delay: 689592
packet id 462 delay: 629176
packet id 463 delay: 605552
packet id 464 delay: 626232
packet id 465 delay: 533496
packet id 466 delay: 648648
packet id 467 delay: 609872
packet id 468 delay: 653120
packet id 469 delay: 673328
packet id 470 delay: 592904
packet id 471 delay: 723384
packet id 472 delay: 1005912
packet id 473 delay: 687328
packet id 474 delay: 601120
packet id 475 delay: 562232
packet id 476 delay: 645080
packet id 477 delay: 516088
packet id 478 loss!!!
packet id 479 delay: 464456
packet id 480 delay: 577080
packet id 481 delay: 690328
packet id 482 delay: 697384
packet id 483 delay: 622232
packet id 484 delay: 2046464
packet id 485 delay: 669064
packet id 486 delay: 685008
packet id 487 delay: 679592
packet id 488 delay: 647120
packet id 489 delay: 686968
packet id 490 loss!!!
packet id 491 delay: 748120
packet id 492 delay: 454984
packet id 493 delay: 687872
packet id 494 loss!!!
packet id 495 delay: 2037096
packet id 496 delay: 650880
packet id 497 delay: 900512
packet id 498 delay: 818120
packet id 499 delay: 865856
packet id 500 delay: 614704
packet id 501 delay: 688592
packet id 502 delay: 1716688
packet id 503 delay: 648552
packet id 504 delay: 526880
packet id 505 delay: 483192
packet id 506 delay: 597232
packet id 507 delay: 494136
packet id 508 delay: 585440
packet id 509 delay: 685232
packet id 510 delay: 1647400
packet id 511 delay: 558288
packet id 512 delay: 1159384
packet id 513 delay: 761704
packet id 514 delay: 1129256
packet id 515 delay: 708120
packet id 516 delay: 728800
packet id 517 delay: 630232
packet id 518 delay: 515232
packet id 519 delay: 636912
packet id 520 delay: 671176
packet id 521 delay: 596912
packet id 522 delay: 659952
packet id 523 delay: 750800
packet id 524 delay: 628856
packet id 525 loss!!!
packet id 526 delay: 627288
packet id 527 delay: 3036288
packet id 528 loss!!!
packet id 529 loss!!!
packet id 530 delay: 808952
packet id 531 delay: 721120
packet id 532 delay: 1441584
packet id 533 delay: 613968
packet id 534 delay: 675384
packet id 535 delay: 1181688
packet id 536 delay: 654856
packet id 537 delay: 679984
packet id 538 delay: 800432
packet id 539 delay: 759272
packet id 540 delay: 3018728
packet id 541 delay: 695968
packet id 542 delay: 734328
packet id 543 delay: 888384
packet id 544 loss!!!
packet id 545 delay: 563288
packet id 546 delay: 585456
packet id 547 delay: 842272
packet id 548 delay: 452400
packet id 549 delay: 658120
packet id 550 delay: 632384
packet id 551 delay: 660384
packet id 552 delay: 712176
packet id 553 loss!!!
packet id 554 delay: 618024
packet id 555 loss!!!
packet id 556 delay: 839800
packet id 557 delay: 3760784
packet id 558 delay: 664856
packet id 559 delay: 748856
packet id 560 delay: 641496
packet id 561 delay: 535760
packet id 562 delay: 745328
packet id 563 loss!!!
packet id 564 delay: 749456
packet id 565 delay: 481080
packet id 566 delay: 682328
packet id 567 delay: 606176
packet id 568 delay: 603592
packet id 569 loss!!!
packet id 570 delay: 975912
packet id 571 delay: 699064
packet id 572 loss!!!
packet id 573 delay: 728176
packet id 574 delay: 493192
packet id 575 delay: 701064
packet id 576 delay: 667328
packet id 577 delay: 835896
packet id 578 delay: 995080
packet id 579 loss!!!
packet id 580 delay: 993016
packet id 581 delay: 590384
packet id 582 delay: 758384
packet id 583 delay: 717232
packet id 584 delay: 641232
packet id 585 delay: 743384
packet id 586 delay: 2517520
packet id 587 delay: 721592
packet id 588 delay: 586496
packet id 589 delay: 604968
packet id 590 delay: 538456
packet id 591 delay: 5351952
packet id 592 delay: 618272
packet id 593 delay: 546288
packet id 594 delay: 556344
packet id 595 delay: 644912
packet id 596 delay: 628384
packet id 597 delay: 694176
packet id 598 loss!!!
packet id 599 delay: 629384
packet id 600 delay: 915216
packet id 601 delay: 571552
packet id 602 delay: 638400
packet id 603 delay: 950496
packet id 604 delay: 3514120
packet id 605 delay: 723440
packet id 606 delay: 823024
packet id 607 delay: 795384
packet id 608 delay: 2525032
packet id 609 delay: 967008
packet id 610 delay: 732856
packet id 611 delay: 631128
packet id 612 delay: 692648
packet id 613 delay: 641872
packet id 614 delay: 814096
packet id 615 delay: 1083344
packet id 616 delay: 633856
packet id 617 delay: 652440
packet id 618 delay: 461664
packet id 619 delay: 710384
packet id 620 delay: 612744
packet id 621 delay: 614648
packet id 622 delay: 659120
packet id 623 delay: 706592
packet id 624 delay: 690328
packet id 625 loss!!!
packet id 626 delay: 566232
packet id 627 delay: 671328
packet id 628 delay: 768800
packet id 629 delay: 494080
packet id 630 loss!!!
packet id 631 delay: 539080
packet id 632 delay: 624968
packet id 633 delay: 734176
packet id 634 delay: 509344
packet id 635 delay: 605760
packet id 636 loss!!!
packet id 637 delay: 859328
packet id 638 delay: 739616
packet id 639 delay: 587968
packet id 640 delay: 522496
packet id 641 delay: 575288
packet id 642 delay: 622968
packet id 643 delay: 699064
packet id 644 delay: 1264552
packet id 645 delay: 482888
packet id 646 delay: 856936
packet id 647 delay: 610232
packet id 648 delay: 604856
packet id 649 delay: 682232
packet id 650 delay: 611872
packet id 651 delay: 608496
packet id 652 delay: 507552
packet id 653 delay: 696064
packet id 654 delay: 586856
packet id 655 delay: 739064
packet id 656 loss!!!
packet id 657 delay: 1640272
packet id 658 delay: 670120
packet id 659 delay: 663856
packet id 660 delay: 712592
packet id 661 delay: 643120
packet id 662 delay: 686176
packet id 663 delay: 607024
packet id 664 delay: 588384
packet id 665 loss!!!
packet id 666 delay: 495816
packet id 667 delay: 597496
packet id 668 delay: 639440
packet id 669 delay: 510872
packet id 670 delay: 538080
packet id 671 loss!!!
packet id 672 delay: 1053328
packet id 673 delay: 698496
packet id 674 delay: 459344
packet id 675 delay: 677120
packet id 676 delay: 553232
packet id 677 delay: 592872
packet id 678 delay: 583440
packet id 679 delay: 575080
packet id 680 delay: 737288
packet id 681 delay: 829648
packet id 682 delay: 641296
packet id 683 delay: 480192
packet id 684 delay: 769192
packet id 685 delay: 2655256
packet id 686 delay: 696440
packet id 687 delay: 718120
packet id 688 delay: 2330704
packet id 689 delay: 2410144
packet id 690 delay: 700648
packet id 691 delay: 688384
packet id 692 loss!!!
