packet id 001 loss!!!
packet id 142 delay: 405152
packet id 143 delay: 454640
packet id 144 delay: 358152
packet id 145 delay: 325944
packet id 146 delay: 423984
packet id 147 delay: 468456
packet id 148 delay: 367848
packet id 149 delay: 361408
packet id 150 delay: 507640
packet id 151 delay: 516040
packet id 152 delay: 485360
packet id 153 delay: 529208
packet id 154 delay: 389832
packet id 155 delay: 373512
packet id 156 delay: 305208
packet id 157 delay: 1296984
packet id 158 delay: 778040
packet id 159 delay: 382096
packet id 160 delay: 494152
packet id 161 delay: 353040
packet id 162 delay: 367040
packet id 163 delay: 537248
packet id 164 delay: 388304
packet id 165 delay: 456776
packet id 166 delay: 383248
packet id 167 delay: 547720
packet id 168 delay: 520040
packet id 169 delay: 381736
packet id 170 delay: 356736
packet id 171 loss!!!
packet id 172 delay: 337304
packet id 173 delay: 415248
packet id 174 delay: 479472
packet id 175 delay: 512584
packet id 176 delay: 607208
packet id 177 delay: 1410376
packet id 178 delay: 391304
packet id 179 delay: 463248
packet id 180 delay: 445888
packet id 181 delay: 491040
packet id 182 delay: 377216
packet id 183 delay: 430248
packet id 184 delay: 1052952
packet id 185 delay: 442152
packet id 186 delay: 1346088
packet id 187 delay: 456304
packet id 188 delay: 340568
packet id 189 delay: 857048
packet id 190 loss!!!
packet id 191 delay: 432304
packet id 192 delay: 573352
packet id 193 delay: 441776
packet id 194 delay: 364304
packet id 195 delay: 424096
packet id 196 delay: 414832
packet id 197 loss!!!
packet id 198 delay: 312056
packet id 199 delay: 436040
packet id 200 delay: 422680
packet id 201 delay: 557096
packet id 202 delay: 467984
packet id 203 delay: 511096
packet id 204 delay: 977288
packet id 205 delay: 439208
packet id 206 delay: 413040
packet id 207 delay: 1527816
packet id 208 delay: 446248
packet id 209 delay: 369624
packet id 210 delay: 392416
packet id 211 delay: 539040
packet id 212 delay: 519040
packet id 213 delay: 709864
packet id 214 delay: 438208
packet id 215 delay: 468304
packet id 216 delay: 756096
packet id 217 delay: 322152
packet id 218 delay: 528304
packet id 219 delay: 437568
packet id 220 delay: 287792
packet id 221 delay: 356040
packet id 222 delay: 406776
packet id 223 delay: 486360
packet id 224 delay: 473984
packet id 225 delay: 444928
packet id 226 delay: 400304
packet id 227 delay: 449368
packet id 228 delay: 2774792
packet id 229 delay: 532096
packet id 230 delay: 714096
packet id 231 delay: 382096
packet id 232 loss!!!
packet id 233 delay: 489568
packet id 234 delay: 385208
packet id 235 delay: 301152
packet id 236 delay: 438512
packet id 237 delay: 397472
packet id 238 delay: 384040
packet id 239 delay: 301264
packet id 240 delay: 441040
packet id 241 delay: 365832
packet id 242 delay: 461888
packet id 243 delay: 591304
packet id 244 delay: 414872
packet id 245 delay: 404512
packet id 246 delay: 378304
packet id 247 delay: 2121872
packet id 248 delay: 403304
packet id 249 delay: 420096
packet id 250 delay: 388776
packet id 251 delay: 515984
packet id 252 delay: 246376
packet id 253 delay: 468304
packet id 254 delay: 530040
packet id 255 delay: 270376
packet id 256 delay: 520984
packet id 257 loss!!!
packet id 258 delay: 386888
packet id 259 delay: 1447432
packet id 260 delay: 357512
packet id 261 delay: 515248
packet id 262 delay: 1408000
packet id 263 delay: 397984
packet id 264 delay: 619552
packet id 265 delay: 387096
packet id 266 delay: 411096
packet id 267 delay: 351736
packet id 268 delay: 305000
packet id 269 delay: 407040
packet id 270 delay: 334888
packet id 271 delay: 845832
packet id 272 delay: 435944
packet id 273 delay: 429456
packet id 274 delay: 511512
packet id 275 delay: 415040
packet id 276 delay: 407424
packet id 277 delay: 449416
packet id 278 loss!!!
packet id 279 delay: 510040
packet id 280 delay: 405568
packet id 281 delay: 564248
packet id 282 delay: 375304
packet id 283 delay: 1158592
packet id 284 delay: 424304
packet id 285 delay: 400096
packet id 286 delay: 496288
packet id 287 delay: 413888
packet id 288 delay: 489208
packet id 289 delay: 366304
packet id 290 delay: 659448
packet id 291 delay: 449248
packet id 292 delay: 359904
packet id 293 delay: 186904
packet id 294 delay: 264528
packet id 295 delay: 362208
packet id 296 delay: 521776
packet id 297 delay: 3525192
packet id 298 delay: 397264
packet id 299 delay: 449096
packet id 300 delay: 405096
packet id 301 delay: 561816
packet id 302 loss!!!
packet id 303 delay: 381208
packet id 304 delay: 388568
packet id 305 delay: 367248
packet id 306 delay: 433304
packet id 307 delay: 438888
packet id 308 delay: 444344
packet id 309 delay: 539512
packet id 310 delay: 1029416
packet id 311 delay: 330208
packet id 312 delay: 431944
packet id 313 delay: 527776
packet id 314 delay: 342680
packet id 315 delay: 349776
packet id 316 delay: 293472
packet id 317 delay: 480096
packet id 318 delay: 466776
packet id 319 delay: 456208
packet id 320 loss!!!
packet id 321 delay: 403832
packet id 322 delay: 488664
packet id 323 delay: 533040
packet id 324 delay: 415568
packet id 325 delay: 695944
packet id 326 delay: 370320
packet id 327 delay: 387944
packet id 328 delay: 484568
packet id 329 delay: 317152
packet id 330 delay: 457512
packet id 331 delay: 281208
packet id 332 delay: 451776
packet id 333 delay: 483248
packet id 334 delay: 473208
packet id 335 delay: 430888
packet id 336 delay: 1397288
packet id 337 delay: 402208
packet id 338 delay: 458776
packet id 339 delay: 387304
packet id 340 delay: 376208
packet id 341 delay: 659680
packet id 342 delay: 384360
packet id 343 delay: 486984
packet id 344 delay: 303208
packet id 345 delay: 701816
packet id 346 delay: 772040
packet id 347 delay: 528208
packet id 348 delay: 3003432
packet id 349 delay: 397832
packet id 350 delay: 377056
packet id 351 delay: 451776
packet id 352 delay: 366304
packet id 353 delay: 437040
packet id 354 delay: 463456
packet id 355 delay: 475040
packet id 356 delay: 422456
packet id 357 delay: 570240
packet id 358 loss!!!
packet id 359 delay: 332056
packet id 360 delay: 476984
packet id 361 delay: 442304
packet id 362 delay: 480984
packet id 363 delay: 363304
packet id 364 delay: 754832
packet id 365 delay: 395512
packet id 366 delay: 413152
packet id 367 delay: 370152
packet id 368 delay: 457944
packet id 369 delay: 1180656
packet id 370 delay: 520040
packet id 371 delay: 537120
packet id 372 delay: 499040
packet id 373 delay: 1353480
packet id 374 delay: 325360
packet id 375 delay: 480304
packet id 376 loss!!!
packet id 377 delay: 343208
packet id 378 delay: 487040
packet id 379 delay: 432416
packet id 380 delay: 360208
packet id 381 delay: 369680
packet id 382 delay: 379152
packet id 383 delay: 337792
packet id 384 delay: 384208
packet id 385 delay: 300112
packet id 386 delay: 560984
packet id 387 delay: 456776
packet id 388 delay: 2068208
packet id 389 delay: 531680
packet id 390 delay: 896304
packet id 391 delay: 433568
packet id 392 delay: 280944
packet id 393 delay: 423040
packet id 394 delay: 226640
packet id 395 delay: 442984
packet id 396 delay: 286944
packet id 397 delay: 429944
packet id 398 delay: 384248
packet id 399 delay: 492304
packet id 400 delay: 1484256
packet id 401 delay: 498192
packet id 402 delay: 370088
packet id 403 delay: 452304
packet id 404 loss!!!
packet id 405 delay: 447248
packet id 406 delay: 502248
packet id 407 delay: 397568
packet id 408 delay: 507040
packet id 409 delay: 500776
packet id 410 delay: 464040
packet id 411 delay: 461416
packet id 412 delay: 768960
packet id 413 delay: 415888
packet id 414 delay: 442248
packet id 415 delay: 357888
packet id 416 loss!!!
packet id 417 delay: 648144
packet id 418 delay: 359776
packet id 419 delay: 1133776
packet id 420 delay: 303152
packet id 421 delay: 404040
packet id 422 delay: 508736
packet id 423 delay: 371776
packet id 424 delay: 387416
packet id 425 delay: 3241584
packet id 426 delay: 316680
packet id 427 delay: 384304
packet id 428 delay: 433208
packet id 429 delay: 280264
packet id 430 delay: 401568
packet id 431 delay: 408096
packet id 432 delay: 530624
packet id 433 delay: 448568
packet id 434 delay: 1076064
packet id 435 delay: 1981888
packet id 436 delay: 376248
packet id 437 delay: 466776
packet id 438 delay: 392152
packet id 439 delay: 289640
packet id 440 delay: 412248
packet id 441 delay: 490304
packet id 442 delay: 409040
packet id 443 delay: 471192
packet id 444 loss!!!
packet id 445 delay: 664360
packet id 446 delay: 446888
packet id 447 delay: 516512
packet id 448 delay: 448832
packet id 449 delay: 450360
packet id 450 delay: 510304
packet id 451 delay: 729888
packet id 452 delay: 407152
packet id 453 delay: 488040
packet id 454 delay: 264000
packet id 455 delay: 1192208
packet id 456 delay: 479416
packet id 457 delay: 432040
packet id 458 delay: 547040
packet id 459 loss!!!
packet id 460 delay: 445536
packet id 461 delay: 459040
packet id 462 delay: 434336
packet id 463 delay: 490888
packet id 464 delay: 475208
packet id 465 delay: 541248
packet id 466 delay: 492040
packet id 467 delay: 271736
packet id 468 delay: 490984
packet id 469 delay: 657400
packet id 470 delay: 1283376
packet id 471 delay: 530984
packet id 472 delay: 271168
packet id 473 delay: 303152
packet id 474 delay: 771776
packet id 475 delay: 481208
packet id 476 delay: 1535280
packet id 477 delay: 326944
packet id 478 delay: 305944
packet id 479 delay: 325096
packet id 480 loss!!!
packet id 481 delay: 434304
packet id 482 delay: 765664
packet id 483 delay: 509040
packet id 484 delay: 468568
packet id 485 delay: 413416
packet id 486 delay: 469304
packet id 487 delay: 493304
packet id 488 delay: 1137984
packet id 489 delay: 439832
packet id 490 loss!!!
packet id 491 delay: 329888
packet id 492 delay: 477304
packet id 493 delay: 1429760
packet id 494 delay: 470040
packet id 495 delay: 375568
packet id 496 loss!!!
packet id 497 delay: 456568
packet id 498 delay: 325264
packet id 499 delay: 330528
packet id 500 delay: 266320
packet id 501 delay: 486680
packet id 502 delay: 382304
packet id 503 delay: 1138216
packet id 504 delay: 466512
packet id 505 delay: 406904
packet id 506 delay: 355152
packet id 507 delay: 421528
packet id 508 loss!!!
packet id 509 delay: 443304
packet id 510 delay: 409304
packet id 511 delay: 316944
packet id 512 delay: 549872
packet id 513 delay: 871832
packet id 514 delay: 467888
packet id 515 delay: 386512
packet id 516 delay: 410568
packet id 517 delay: 458568
packet id 518 delay: 462304
packet id 519 delay: 406304
packet id 520 delay: 463040
packet id 521 delay: 1653544
packet id 522 delay: 396304
packet id 523 delay: 790416
packet id 524 delay: 356304
packet id 525 delay: 1186552
packet id 526 delay: 467096
packet id 527 delay: 459968
packet id 528 delay: 1285216
packet id 529 delay: 329568
packet id 530 delay: 348568
packet id 531 delay: 450720
packet id 532 delay: 471040
packet id 533 delay: 451248
packet id 534 delay: 506208
packet id 535 loss!!!
packet id 536 delay: 450944
packet id 537 delay: 885760
packet id 538 delay: 449248
packet id 539 delay: 401136
packet id 540 delay: 380624
packet id 541 delay: 945512
packet id 542 delay: 480928
packet id 543 delay: 742080
packet id 544 delay: 465304
packet id 545 delay: 569928
packet id 546 delay: 375832
packet id 547 loss!!!
packet id 548 delay: 462776
packet id 549 delay: 377208
packet id 550 delay: 971360
packet id 551 delay: 708216
packet id 552 delay: 435776
packet id 553 delay: 2166560
packet id 554 delay: 332208
packet id 555 delay: 357208
packet id 556 delay: 298792
packet id 557 delay: 375472
packet id 558 delay: 454360
packet id 559 delay: 471928
packet id 560 loss!!!
packet id 561 delay: 472136
packet id 562 delay: 464040
packet id 563 delay: 370304
packet id 564 delay: 389096
packet id 565 delay: 447568
packet id 566 delay: 341680
packet id 567 delay: 468984
packet id 568 delay: 1256368
packet id 569 delay: 265000
packet id 570 delay: 707888
packet id 571 delay: 553984
packet id 572 delay: 417040
packet id 573 delay: 386248
packet id 574 delay: 451040
packet id 575 delay: 356208
packet id 576 loss!!!
packet id 577 delay: 433152
packet id 578 delay: 439416
packet id 579 delay: 490000
packet id 580 delay: 409432
packet id 581 delay: 260320
packet id 582 delay: 3142424
packet id 583 delay: 1894952
packet id 584 loss!!!
packet id 585 delay: 404512
packet id 586 delay: 362472
packet id 587 delay: 449208
packet id 588 delay: 451096
packet id 589 delay: 370152
packet id 590 delay: 746872
packet id 591 delay: 324472
packet id 592 delay: 428528
packet id 593 delay: 551040
packet id 594 delay: 381360
packet id 595 delay: 519832
packet id 596 delay: 371736
packet id 597 delay: 376208
packet id 598 delay: 374568
packet id 599 delay: 494488
packet id 600 delay: 445000
packet id 601 delay: 507040
packet id 602 delay: 597720
packet id 603 delay: 427040
packet id 604 delay: 569232
packet id 605 delay: 286264
packet id 606 delay: 425512
packet id 607 loss!!!
packet id 608 delay: 452248
packet id 609 delay: 319848
packet id 610 delay: 340056
packet id 611 delay: 2268704
packet id 612 delay: 2047480
packet id 613 delay: 467304
packet id 614 delay: 380944
packet id 615 delay: 489248
packet id 616 delay: 632816
packet id 617 delay: 466512
packet id 618 delay: 424208
packet id 619 delay: 360304
packet id 620 delay: 474304
packet id 621 delay: 375040
packet id 622 delay: 458304
packet id 623 delay: 393248
packet id 624 delay: 381624
packet id 625 delay: 909040
packet id 626 delay: 770304
packet id 627 delay: 398776
packet id 628 delay: 456256
packet id 629 delay: 454928
packet id 630 delay: 406208
packet id 631 delay: 396248
packet id 632 delay: 507776
packet id 633 delay: 806432
packet id 634 delay: 429624
packet id 635 delay: 423984
packet id 636 delay: 363944
packet id 637 loss!!!
packet id 638 delay: 466096
packet id 639 delay: 312528
packet id 640 delay: 415888
packet id 641 delay: 864952
packet id 642 delay: 424792
packet id 643 delay: 326096
packet id 644 delay: 513096
packet id 645 delay: 442360
packet id 646 delay: 2081624
packet id 647 delay: 1337872
packet id 648 delay: 1474584
packet id 649 delay: 477512
packet id 650 delay: 716672
packet id 651 delay: 406248
packet id 652 delay: 496344
packet id 653 delay: 403152
packet id 654 delay: 420624
packet id 655 delay: 434304
packet id 656 delay: 406944
packet id 657 delay: 407096
packet id 658 delay: 387512
packet id 659 delay: 489944
packet id 660 delay: 657304
packet id 661 delay: 272264
packet id 662 delay: 787272
packet id 663 delay: 493040
packet id 664 delay: 445096
packet id 665 delay: 486248
packet id 666 delay: 463304
packet id 667 delay: 454040
packet id 668 delay: 594944
packet id 669 delay: 2425984
packet id 670 delay: 505248
packet id 671 delay: 478984
packet id 672 delay: 494096
packet id 673 delay: 437304
packet id 674 delay: 892456
packet id 675 delay: 414304
packet id 676 delay: 499248
packet id 677 delay: 411304
packet id 678 delay: 370152
packet id 679 delay: 851056
packet id 680 delay: 526720
packet id 681 delay: 480984
packet id 682 delay: 1083272
packet id 683 delay: 348304
packet id 684 delay: 1100336
packet id 685 delay: 394680
packet id 686 delay: 530568
packet id 687 delay: 393776
packet id 688 delay: 475888
packet id 689 delay: 1300248
packet id 690 delay: 457832
packet id 691 loss!!!
