packet id 001 loss!!!
packet id 002 delay: 105520
packet id 003 delay: 364920
packet id 004 delay: 138520
packet id 005 delay: 63520
packet id 006 delay: 57520
packet id 007 delay: 98520
packet id 008 delay: 59520
packet id 009 delay: 80520
packet id 010 delay: 96520
packet id 011 delay: 126520
packet id 012 delay: 71520
packet id 013 delay: 81520
packet id 014 delay: 457720
packet id 015 delay: 43520
packet id 016 delay: 78040
packet id 017 delay: 73520
packet id 018 delay: 440320
packet id 019 delay: 96520
packet id 020 delay: 123520
packet id 021 delay: 75520
packet id 022 delay: 109520
packet id 023 delay: 93520
packet id 024 delay: 41520
packet id 025 delay: 41520
packet id 026 delay: 41520
packet id 027 delay: 121520
packet id 028 delay: 122520
packet id 029 delay: 78520
packet id 030 delay: 41520
packet id 031 delay: 251200
packet id 032 delay: 364520
packet id 033 delay: 73520
packet id 034 loss!!!
packet id 035 delay: 122520
packet id 036 delay: 127520
packet id 037 delay: 81520
packet id 038 delay: 97520
packet id 039 delay: 394360
packet id 040 delay: 102520
packet id 041 delay: 121520
packet id 042 delay: 41520
packet id 043 delay: 250040
packet id 044 delay: 41520
packet id 045 delay: 82520
packet id 046 delay: 89520
packet id 047 delay: 137520
packet id 048 delay: 52520
packet id 049 delay: 111680
packet id 050 delay: 74520
packet id 051 delay: 179040
packet id 052 delay: 103520
packet id 053 delay: 116520
packet id 054 delay: 78520
packet id 055 delay: 104520
packet id 056 delay: 62520
packet id 057 delay: 241440
packet id 058 delay: 56520
packet id 059 delay: 107520
packet id 060 delay: 41520
packet id 061 delay: 122520
packet id 062 delay: 79520
packet id 063 delay: 98040
packet id 064 delay: 91520
packet id 065 delay: 41520
packet id 066 delay: 70520
packet id 067 delay: 121520
packet id 068 delay: 126520
packet id 069 delay: 55520
packet id 070 delay: 132680
packet id 071 delay: 41520
packet id 072 loss!!!
packet id 073 delay: 99520
packet id 074 delay: 110520
packet id 075 delay: 127200
packet id 076 delay: 80520
packet id 077 delay: 115520
packet id 078 delay: 335520
packet id 079 delay: 324520
packet id 080 delay: 92520
packet id 081 delay: 290520
packet id 082 delay: 82520
packet id 083 delay: 103520
packet id 084 delay: 88520
packet id 085 delay: 277200
packet id 086 delay: 41520
packet id 087 delay: 90520
packet id 088 delay: 41520
packet id 089 delay: 41520
packet id 090 delay: 88520
packet id 091 delay: 122520
packet id 092 delay: 46680
packet id 093 delay: 289520
packet id 094 delay: 236368
packet id 095 delay: 388520
packet id 096 delay: 115520
packet id 097 delay: 68520
packet id 098 delay: 96520
packet id 099 delay: 41520
packet id 100 delay: 79520
packet id 101 delay: 566480
packet id 102 delay: 44520
packet id 103 delay: 64520
packet id 104 delay: 86520
packet id 105 delay: 66520
packet id 106 delay: 41520
packet id 107 delay: 63520
packet id 108 delay: 113520
