packet id 001 loss!!!
packet id 002 loss!!!
packet id 123 delay: 221680
packet id 124 delay: 911776
packet id 125 delay: 237320
packet id 126 loss!!!
packet id 127 delay: 322400
packet id 128 delay: 331360
packet id 129 delay: 307080
packet id 130 delay: 534680
packet id 131 delay: 323400
packet id 132 delay: 268200
packet id 133 delay: 286080
packet id 134 delay: 202920
packet id 135 delay: 148200
packet id 136 delay: 337360
packet id 137 delay: 512400
packet id 138 delay: 362040
packet id 139 delay: 181200
packet id 140 delay: 261280
packet id 141 delay: 1364960
packet id 142 delay: 291400
packet id 143 loss!!!
packet id 144 delay: 391360
packet id 145 delay: 268200
packet id 146 delay: 262200
packet id 147 delay: 473560
packet id 148 delay: 345360
packet id 149 delay: 253600
packet id 150 delay: 444040
packet id 151 delay: 256200
packet id 152 loss!!!
packet id 153 delay: 746640
packet id 154 delay: 357680
packet id 155 delay: 239720
packet id 156 delay: 189920
packet id 157 delay: 253560
packet id 158 delay: 207200
packet id 159 delay: 185880
packet id 160 delay: 275200
packet id 161 delay: 276560
packet id 162 delay: 2212632
packet id 163 delay: 288400
packet id 164 delay: 581120
packet id 165 delay: 2339640
packet id 166 delay: 134600
packet id 167 delay: 218680
packet id 168 delay: 339040
packet id 169 delay: 209920
packet id 170 delay: 294280
packet id 171 delay: 255000
packet id 172 delay: 312680
packet id 173 delay: 371320
packet id 174 delay: 227600
packet id 175 delay: 258280
packet id 176 delay: 263280
packet id 177 delay: 334720
packet id 178 delay: 244200
packet id 179 delay: 193200
packet id 180 delay: 369720
packet id 181 delay: 176200
packet id 182 delay: 257680
packet id 183 delay: 238720
packet id 184 delay: 273680
packet id 185 delay: 207000
packet id 186 delay: 494000
packet id 187 delay: 316400
packet id 188 delay: 319680
packet id 189 delay: 305280
packet id 190 delay: 176560
packet id 191 delay: 302680
packet id 192 delay: 204040
packet id 193 delay: 529856
packet id 194 delay: 284360
packet id 195 delay: 197200
packet id 196 delay: 236280
packet id 197 delay: 193560
packet id 198 delay: 187200
packet id 199 delay: 207440
packet id 200 delay: 365800
packet id 201 delay: 279280
packet id 202 delay: 256000
packet id 203 delay: 214600
packet id 204 delay: 223280
packet id 205 delay: 245680
packet id 206 delay: 673760
packet id 207 delay: 193560
packet id 208 delay: 247280
packet id 209 delay: 260280
packet id 210 delay: 242320
packet id 211 delay: 524736
packet id 212 delay: 199240
packet id 213 delay: 261680
packet id 214 delay: 152320
packet id 215 delay: 257680
packet id 216 delay: 275040
packet id 217 loss!!!
packet id 218 delay: 214200
packet id 219 delay: 235600
packet id 220 delay: 245200
packet id 221 delay: 289840
packet id 222 delay: 236200
packet id 223 delay: 211600
packet id 224 delay: 310600
packet id 225 delay: 331880
packet id 226 delay: 243800
packet id 227 delay: 303680
packet id 228 delay: 558080
packet id 229 delay: 535592
packet id 230 delay: 283400
packet id 231 delay: 242720
packet id 232 delay: 670600
packet id 233 delay: 274280
packet id 234 loss!!!
packet id 235 delay: 196200
packet id 236 delay: 190200
packet id 237 delay: 191560
packet id 238 delay: 126600
packet id 239 delay: 340680
packet id 240 delay: 205200
packet id 241 delay: 276040
packet id 242 delay: 260280
packet id 243 delay: 177200
packet id 244 delay: 813696
packet id 245 delay: 254000
packet id 246 delay: 170600
packet id 247 delay: 186640
packet id 248 delay: 235920
packet id 249 delay: 314400
packet id 250 delay: 256200
packet id 251 delay: 269600
packet id 252 delay: 132920
packet id 253 delay: 345400
packet id 254 delay: 267200
packet id 255 delay: 266440
packet id 256 delay: 368040
packet id 257 delay: 305600
packet id 258 delay: 248280
packet id 259 delay: 191440
packet id 260 delay: 1513200
packet id 261 delay: 228400
packet id 262 delay: 330680
packet id 263 delay: 416480
packet id 264 delay: 204200
packet id 265 delay: 197240
packet id 266 delay: 139920
packet id 267 loss!!!
packet id 268 delay: 381400
packet id 269 delay: 214200
packet id 270 delay: 352680
packet id 271 delay: 644800
packet id 272 delay: 242776
packet id 273 delay: 263680
packet id 274 delay: 380400
packet id 275 delay: 311280
packet id 276 delay: 279280
packet id 277 delay: 270280
packet id 278 delay: 155200
packet id 279 delay: 334680
packet id 280 delay: 442720
packet id 281 delay: 300280
packet id 282 delay: 274280
packet id 283 delay: 310280
packet id 284 delay: 142600
packet id 285 delay: 289680
packet id 286 delay: 326400
packet id 287 delay: 194560
packet id 288 delay: 214600
packet id 289 delay: 231880
packet id 290 delay: 303640
packet id 291 delay: 540160
packet id 292 delay: 239640
packet id 293 delay: 307120
packet id 294 delay: 389280
packet id 295 delay: 314040
packet id 296 delay: 270280
packet id 297 delay: 2013520
packet id 298 delay: 254680
packet id 299 delay: 291600
packet id 300 delay: 287720
packet id 301 delay: 204600
packet id 302 delay: 243320
packet id 303 delay: 460960
packet id 304 delay: 257320
packet id 305 delay: 356400
packet id 306 delay: 193600
packet id 307 delay: 387400
packet id 308 delay: 282640
packet id 309 delay: 221200
packet id 310 delay: 343720
packet id 311 delay: 239280
packet id 312 delay: 298600
packet id 313 delay: 437880
packet id 314 delay: 203280
packet id 315 delay: 176200
packet id 316 delay: 216200
packet id 317 loss!!!
packet id 318 delay: 218600
packet id 319 delay: 269200
packet id 320 delay: 143200
packet id 321 delay: 588080
packet id 322 delay: 311200
packet id 323 delay: 671320
packet id 324 delay: 267600
packet id 325 delay: 227600
packet id 326 delay: 674840
packet id 327 loss!!!
packet id 328 delay: 262400
packet id 329 delay: 284600
packet id 330 delay: 306560
packet id 331 delay: 285720
packet id 332 delay: 259680
packet id 333 delay: 226600
packet id 334 delay: 265200
packet id 335 delay: 327960
packet id 336 delay: 144240
packet id 337 delay: 213720
packet id 338 delay: 539640
packet id 339 delay: 274560
packet id 340 loss!!!
packet id 341 delay: 272280
packet id 342 delay: 197240
packet id 343 delay: 310600
packet id 344 delay: 434800
packet id 345 delay: 190200
packet id 346 delay: 162560
packet id 347 delay: 229680
packet id 348 delay: 255400
packet id 349 delay: 326680
packet id 350 delay: 607736
packet id 351 delay: 142200
packet id 352 delay: 398080
packet id 353 delay: 243280
packet id 354 delay: 272680
packet id 355 delay: 210720
packet id 356 delay: 278280
packet id 357 delay: 1217000
packet id 358 delay: 264280
packet id 359 delay: 387560
packet id 360 delay: 216920
packet id 361 delay: 257200
packet id 362 delay: 219600
packet id 363 delay: 309720
packet id 364 delay: 156600
packet id 365 delay: 291720
packet id 366 delay: 223600
packet id 367 delay: 260200
packet id 368 delay: 276040
packet id 369 delay: 620160
packet id 370 delay: 284400
packet id 371 delay: 309400
packet id 372 delay: 343880
packet id 373 delay: 155200
packet id 374 delay: 331720
packet id 375 delay: 250280
packet id 376 delay: 241200
packet id 377 delay: 204920
packet id 378 delay: 173200
packet id 379 delay: 315400
packet id 380 delay: 193560
packet id 381 delay: 129200
packet id 382 delay: 277000
packet id 383 delay: 375880
packet id 384 delay: 250280
packet id 385 delay: 587680
packet id 386 delay: 274040
packet id 387 delay: 274200
packet id 388 delay: 282280
packet id 389 delay: 415680
packet id 390 delay: 309600
packet id 391 delay: 258720
packet id 392 delay: 165200
packet id 393 delay: 968376
packet id 394 delay: 250600
packet id 395 delay: 143920
packet id 396 delay: 308680
packet id 397 delay: 306120
packet id 398 delay: 275280
packet id 399 delay: 546080
packet id 400 delay: 224560
packet id 401 delay: 493240
packet id 402 delay: 301840
packet id 403 delay: 277280
packet id 404 delay: 199400
packet id 405 delay: 342680
packet id 406 delay: 262280
packet id 407 delay: 264320
packet id 408 delay: 138960
packet id 409 loss!!!
packet id 410 delay: 129280
packet id 411 delay: 246000
packet id 412 delay: 178200
packet id 413 loss!!!
packet id 414 delay: 232080
packet id 415 delay: 308320
packet id 416 delay: 294360
packet id 417 delay: 145240
packet id 418 delay: 198240
packet id 419 delay: 215200
packet id 420 delay: 168280
packet id 421 delay: 382720
packet id 422 delay: 257280
packet id 423 delay: 292400
packet id 424 delay: 250200
packet id 425 delay: 194560
packet id 426 delay: 180200
packet id 427 delay: 312360
packet id 428 delay: 364400
packet id 429 delay: 273880
packet id 430 delay: 262600
packet id 431 delay: 295400
packet id 432 delay: 237280
packet id 433 delay: 312720
packet id 434 delay: 156880
packet id 435 delay: 341040
packet id 436 delay: 305280
packet id 437 delay: 199760
packet id 438 delay: 211680
packet id 439 delay: 236680
packet id 440 delay: 219400
packet id 441 delay: 286000
packet id 442 delay: 258680
packet id 443 delay: 243240
packet id 444 delay: 226280
packet id 445 delay: 359680
packet id 446 delay: 189200
packet id 447 delay: 318680
packet id 448 delay: 632280
packet id 449 loss!!!
packet id 450 delay: 139280
packet id 451 delay: 272200
packet id 452 delay: 208920
packet id 453 delay: 248200
packet id 454 delay: 128200
packet id 455 delay: 216040
packet id 456 delay: 341720
packet id 457 delay: 184200
packet id 458 loss!!!
packet id 459 delay: 275200
packet id 460 delay: 462200
packet id 461 delay: 120200
packet id 462 delay: 295680
packet id 463 delay: 235200
packet id 464 delay: 286280
packet id 465 delay: 265080
packet id 466 delay: 257680
packet id 467 delay: 354680
packet id 468 delay: 568400
packet id 469 delay: 335960
packet id 470 delay: 1004560
packet id 471 delay: 273016
packet id 472 delay: 239600
packet id 473 delay: 281920
packet id 474 delay: 129600
packet id 475 delay: 296472
packet id 476 delay: 208200
packet id 477 delay: 194920
packet id 478 delay: 255000
packet id 479 delay: 148200
packet id 480 delay: 302920
packet id 481 delay: 794280
packet id 482 delay: 121200
packet id 483 delay: 361720
packet id 484 delay: 1255360
packet id 485 delay: 213200
packet id 486 delay: 392400
packet id 487 delay: 186280
packet id 488 delay: 272680
packet id 489 delay: 282920
packet id 490 delay: 204560
packet id 491 delay: 249280
packet id 492 delay: 190720
packet id 493 delay: 197320
packet id 494 delay: 197240
packet id 495 delay: 324360
packet id 496 delay: 293400
packet id 497 delay: 305360
packet id 498 delay: 278040
packet id 499 delay: 258680
packet id 500 delay: 232200
packet id 501 delay: 1545312
packet id 502 delay: 347360
packet id 503 loss!!!
packet id 504 delay: 558040
packet id 505 delay: 285600
packet id 506 delay: 264200
packet id 507 delay: 307280
packet id 508 delay: 309080
packet id 509 delay: 287280
packet id 510 delay: 254200
packet id 511 delay: 353400
packet id 512 delay: 187920
packet id 513 delay: 179200
packet id 514 delay: 214200
packet id 515 delay: 574920
packet id 516 delay: 273360
packet id 517 delay: 627960
packet id 518 delay: 336040
packet id 519 delay: 272280
packet id 520 delay: 321080
packet id 521 delay: 265800
packet id 522 delay: 283720
packet id 523 delay: 2011792
packet id 524 delay: 218880
packet id 525 delay: 189720
packet id 526 delay: 251400
packet id 527 delay: 321680
packet id 528 delay: 256280
packet id 529 delay: 230600
packet id 530 delay: 280040
packet id 531 delay: 501600
packet id 532 delay: 221576
packet id 533 delay: 419280
packet id 534 delay: 179280
packet id 535 delay: 775640
packet id 536 delay: 223280
packet id 537 delay: 253280
packet id 538 delay: 449960
packet id 539 delay: 540160
packet id 540 delay: 309400
packet id 541 delay: 289400
packet id 542 delay: 262200
packet id 543 delay: 300280
packet id 544 delay: 310720
packet id 545 delay: 288680
packet id 546 delay: 147200
packet id 547 delay: 285680
packet id 548 delay: 160600
packet id 549 delay: 267680
packet id 550 delay: 392520
packet id 551 delay: 318360
packet id 552 delay: 280600
packet id 553 delay: 162240
packet id 554 delay: 811480
packet id 555 delay: 233200
packet id 556 delay: 355360
packet id 557 delay: 252000
packet id 558 delay: 189600
packet id 559 delay: 245320
packet id 560 delay: 282720
packet id 561 delay: 270280
packet id 562 delay: 315256
packet id 563 delay: 321280
packet id 564 delay: 275080
packet id 565 delay: 225200
packet id 566 delay: 279720
packet id 567 delay: 173200
packet id 568 delay: 255320
packet id 569 delay: 367440
packet id 570 delay: 307280
packet id 571 delay: 426800
packet id 572 delay: 280600
packet id 573 delay: 203240
packet id 574 delay: 624640
packet id 575 delay: 209200
packet id 576 delay: 251080
packet id 577 delay: 301680
packet id 578 delay: 201880
packet id 579 delay: 322680
packet id 580 delay: 317280
packet id 581 delay: 278800
packet id 582 delay: 408360
packet id 583 delay: 222280
packet id 584 delay: 220200
packet id 585 delay: 199680
packet id 586 delay: 519680
packet id 587 delay: 543040
packet id 588 delay: 250200
packet id 589 delay: 231600
packet id 590 delay: 320680
packet id 591 delay: 357920
packet id 592 delay: 317320
packet id 593 delay: 286040
packet id 594 delay: 275680
packet id 595 delay: 216200
packet id 596 delay: 385720
packet id 597 delay: 322216
packet id 598 delay: 299280
packet id 599 delay: 192200
packet id 600 delay: 208640
packet id 601 delay: 381560
packet id 602 delay: 238240
packet id 603 delay: 257200
packet id 604 delay: 307360
packet id 605 delay: 269200
packet id 606 delay: 122600
packet id 607 delay: 204640
packet id 608 delay: 250680
packet id 609 delay: 237600
packet id 610 delay: 283720
packet id 611 delay: 271920
packet id 612 delay: 609640
packet id 613 delay: 196880
packet id 614 delay: 431800
packet id 615 delay: 203200
packet id 616 delay: 314720
packet id 617 delay: 308040
packet id 618 delay: 257680
packet id 619 delay: 262560
packet id 620 loss!!!
packet id 621 delay: 321680
packet id 622 delay: 207200
packet id 623 delay: 302280
packet id 624 delay: 214720
packet id 625 delay: 250680
packet id 626 delay: 539440
packet id 627 delay: 106240
packet id 628 delay: 361240
packet id 629 loss!!!
packet id 630 delay: 219600
packet id 631 delay: 231200
packet id 632 delay: 267280
packet id 633 delay: 486280
packet id 634 delay: 332680
packet id 635 delay: 302680
packet id 636 delay: 279040
packet id 637 delay: 252000
packet id 638 delay: 238200
packet id 639 delay: 221600
packet id 640 delay: 312280
packet id 641 delay: 182200
packet id 642 delay: 297280
packet id 643 delay: 332360
packet id 644 delay: 277040
packet id 645 delay: 327880
packet id 646 delay: 173560
packet id 647 delay: 242200
packet id 648 delay: 417200
packet id 649 delay: 240640
packet id 650 delay: 713120
packet id 651 loss!!!
packet id 652 delay: 245640
packet id 653 delay: 261200
packet id 654 delay: 271360
packet id 655 delay: 259200
packet id 656 delay: 249320
packet id 657 delay: 299360
packet id 658 delay: 292280
packet id 659 delay: 195200
packet id 660 delay: 287680
packet id 661 loss!!!
packet id 662 delay: 190720
packet id 663 loss!!!
packet id 664 delay: 129280
packet id 665 delay: 273680
packet id 666 delay: 282720
packet id 667 delay: 276600
packet id 668 delay: 260240
packet id 669 delay: 609840
packet id 670 delay: 207200
packet id 671 delay: 367960
packet id 672 delay: 235720
packet id 673 delay: 295120
packet id 674 delay: 385400
packet id 675 delay: 221200
packet id 676 delay: 253600
packet id 677 delay: 273000
packet id 678 delay: 215560
packet id 679 delay: 212720
packet id 680 delay: 293120
packet id 681 delay: 297280
packet id 682 delay: 248320
packet id 683 delay: 267280
packet id 684 delay: 268680
packet id 685 delay: 286720
packet id 686 delay: 341360
packet id 687 delay: 371080
packet id 688 delay: 346720
packet id 689 delay: 129280
packet id 690 delay: 239320
packet id 691 delay: 256600
packet id 692 delay: 201920
packet id 693 delay: 291680
packet id 694 delay: 197680
packet id 695 delay: 284040
packet id 696 delay: 279680
packet id 697 delay: 2272696
packet id 698 delay: 231200
packet id 699 delay: 192320
packet id 700 delay: 261680
packet id 701 delay: 339680
packet id 702 delay: 384400
packet id 703 delay: 300360
packet id 704 delay: 200200
packet id 705 delay: 339680
packet id 706 delay: 506800
packet id 707 delay: 427200
packet id 708 delay: 274280
packet id 709 delay: 309176
packet id 710 delay: 274560
packet id 711 delay: 282520
packet id 712 delay: 194920
packet id 713 delay: 414240
packet id 714 delay: 271360
packet id 715 delay: 146200
packet id 716 delay: 222320
packet id 717 delay: 254800
packet id 718 delay: 331680
packet id 719 delay: 277240
packet id 720 delay: 182280
packet id 721 delay: 259680
packet id 722 delay: 335080
packet id 723 loss!!!
packet id 724 delay: 249200
packet id 725 delay: 209440
packet id 726 delay: 209680
packet id 727 delay: 226960
packet id 728 delay: 1101640
packet id 729 delay: 353360
packet id 730 delay: 239200
packet id 731 delay: 293280
packet id 732 delay: 251400
packet id 733 delay: 235680
packet id 734 loss!!!
packet id 735 delay: 277280
packet id 736 delay: 258360
packet id 737 delay: 308040
packet id 738 delay: 1168560
packet id 739 delay: 325040
packet id 740 delay: 288280
packet id 741 delay: 307360
packet id 742 delay: 352680
packet id 743 delay: 920400
packet id 744 delay: 161600
packet id 745 delay: 177360
packet id 746 delay: 302000
packet id 747 delay: 257440
packet id 748 loss!!!
packet id 749 delay: 274680
packet id 750 delay: 286040
packet id 751 loss!!!
packet id 752 delay: 203920
packet id 753 delay: 278040
packet id 754 delay: 302680
packet id 755 delay: 193680
packet id 756 delay: 118920
packet id 757 delay: 1747816
packet id 758 delay: 266600
packet id 759 delay: 106240
packet id 760 delay: 261680
packet id 761 delay: 275280
packet id 762 delay: 278280
packet id 763 delay: 229200
packet id 764 delay: 258280
packet id 765 delay: 358080
packet id 766 delay: 657168
packet id 767 delay: 336960
packet id 768 delay: 779936
packet id 769 delay: 301640
packet id 770 delay: 249760
packet id 771 delay: 220280
packet id 772 delay: 179200
packet id 773 delay: 160200
packet id 774 delay: 245240
packet id 775 loss!!!
packet id 776 delay: 265240
packet id 777 delay: 188200
packet id 778 delay: 284680
packet id 779 delay: 196600
packet id 780 delay: 295360
packet id 781 delay: 186200
packet id 782 delay: 279880
packet id 783 delay: 316760
packet id 784 delay: 121600
packet id 785 delay: 245680
packet id 786 delay: 263600
packet id 787 delay: 430160
packet id 788 delay: 165920
packet id 789 delay: 200360
packet id 790 delay: 298680
packet id 791 delay: 248280
packet id 792 loss!!!
packet id 793 delay: 256400
packet id 794 delay: 130920
packet id 795 delay: 255680
packet id 796 delay: 249920
packet id 797 delay: 218200
packet id 798 delay: 342400
packet id 799 delay: 227960
packet id 800 delay: 273560
packet id 801 delay: 301280
packet id 802 delay: 288280
packet id 803 delay: 199560
packet id 804 delay: 199240
packet id 805 delay: 270280
packet id 806 delay: 320720
packet id 807 delay: 256000
packet id 808 delay: 600640
packet id 809 delay: 244320
packet id 810 delay: 243080
packet id 811 delay: 228240
packet id 812 delay: 275280
packet id 813 delay: 576680
packet id 814 delay: 436880
packet id 815 delay: 392856
packet id 816 delay: 265600
packet id 817 delay: 113920
packet id 818 delay: 212680
packet id 819 delay: 350000
packet id 820 delay: 199880
packet id 821 delay: 123240
packet id 822 delay: 342080
packet id 823 delay: 252400
packet id 824 delay: 326560
packet id 825 delay: 320720
packet id 826 delay: 337680
packet id 827 delay: 1090520
packet id 828 delay: 216200
packet id 829 delay: 260680
packet id 830 delay: 643680
packet id 831 delay: 282400
packet id 832 delay: 268680
packet id 833 delay: 246280
packet id 834 delay: 187200
packet id 835 delay: 287280
packet id 836 delay: 347120
packet id 837 delay: 176200
packet id 838 delay: 375400
packet id 839 delay: 106240
packet id 840 delay: 675240
packet id 841 delay: 253000
packet id 842 delay: 229280
packet id 843 delay: 351200
packet id 844 delay: 628280
packet id 845 delay: 388640
packet id 846 delay: 270200
packet id 847 delay: 258280
packet id 848 delay: 241600
packet id 849 delay: 560200
packet id 850 delay: 123200
packet id 851 delay: 361560
packet id 852 delay: 1289160
packet id 853 loss!!!
packet id 854 delay: 166880
packet id 855 delay: 312560
packet id 856 delay: 220720
packet id 857 delay: 204200
packet id 858 delay: 311360
packet id 859 delay: 272760
packet id 860 delay: 114560
packet id 861 delay: 172640
packet id 862 delay: 198000
packet id 863 delay: 292920
packet id 864 delay: 256280
packet id 865 delay: 250600
packet id 866 delay: 233600
packet id 867 delay: 135200
packet id 868 delay: 205000
packet id 869 delay: 216760
packet id 870 delay: 235800
packet id 871 delay: 307360
packet id 872 delay: 257600
packet id 873 delay: 474320
packet id 874 delay: 256680
packet id 875 delay: 587920
packet id 876 delay: 309280
packet id 877 delay: 331680
packet id 878 delay: 221200
packet id 879 delay: 148280
packet id 880 delay: 376080
packet id 881 delay: 225600
packet id 882 delay: 263600
packet id 883 delay: 176200
packet id 884 delay: 320720
packet id 885 delay: 247280
packet id 886 delay: 240160
packet id 887 delay: 296016
packet id 888 loss!!!
packet id 889 delay: 1146720
packet id 890 delay: 198200
packet id 891 delay: 243800
packet id 892 delay: 596976
packet id 893 delay: 229400
packet id 894 delay: 558736
packet id 895 delay: 303640
packet id 896 delay: 248720
packet id 897 delay: 244320
packet id 898 delay: 223200
packet id 899 delay: 271680
packet id 900 delay: 722360
packet id 901 delay: 182200
packet id 902 delay: 315280
packet id 903 delay: 134240
packet id 904 delay: 293400
packet id 905 delay: 322680
packet id 906 delay: 199760
packet id 907 delay: 175200
packet id 908 delay: 286280
packet id 909 delay: 351680
packet id 910 delay: 306600
packet id 911 delay: 218200
packet id 912 delay: 506240
packet id 913 delay: 152200
packet id 914 delay: 179200
packet id 915 delay: 171480
packet id 916 delay: 253680
packet id 917 delay: 440920
packet id 918 delay: 310280
packet id 919 delay: 166200
packet id 920 delay: 277560
packet id 921 delay: 275280
packet id 922 delay: 287720
packet id 923 delay: 317280
packet id 924 delay: 274360
packet id 925 delay: 202200
packet id 926 delay: 256440
packet id 927 delay: 233880
packet id 928 delay: 113200
packet id 929 delay: 292680
packet id 930 delay: 353400
packet id 931 delay: 244000
packet id 932 delay: 194640
packet id 933 delay: 145640
packet id 934 delay: 312360
packet id 935 loss!!!
packet id 936 loss!!!
packet id 937 delay: 318080
packet id 938 delay: 238280
packet id 939 delay: 260600
packet id 940 delay: 405880
packet id 941 delay: 252200
packet id 942 delay: 237640
packet id 943 delay: 290280
packet id 944 delay: 234200
packet id 945 delay: 539696
packet id 946 loss!!!
packet id 947 delay: 219280
packet id 948 delay: 324680
packet id 949 delay: 351400
packet id 950 delay: 180880
packet id 951 delay: 219600
packet id 952 delay: 292400
packet id 953 delay: 236280
packet id 954 delay: 256440
packet id 955 delay: 220920
packet id 956 delay: 2440328
packet id 957 delay: 176200
packet id 958 delay: 397720
packet id 959 delay: 206560
packet id 960 delay: 261680
packet id 961 loss!!!
packet id 962 delay: 959520
packet id 963 delay: 198600
packet id 964 delay: 326680
packet id 965 loss!!!
packet id 966 delay: 285040
packet id 967 delay: 202240
packet id 968 delay: 467240
packet id 969 delay: 267280
packet id 970 delay: 265200
packet id 971 delay: 244040
packet id 972 delay: 220640
packet id 973 delay: 301720
packet id 974 delay: 493320
packet id 975 delay: 236080
packet id 976 delay: 194200
packet id 977 delay: 260120
packet id 978 delay: 255600
packet id 979 delay: 160200
packet id 980 delay: 419040
packet id 981 delay: 220320
packet id 982 delay: 300040
packet id 983 delay: 322680
packet id 984 delay: 208920
packet id 985 delay: 188200
packet id 986 delay: 1069240
packet id 987 delay: 366280
packet id 988 delay: 213200
packet id 989 delay: 173000
packet id 990 delay: 255000
packet id 991 delay: 265960
packet id 992 delay: 236200
packet id 993 delay: 289896
packet id 994 delay: 183640
packet id 995 delay: 372400
packet id 996 delay: 360360
packet id 997 delay: 98560
packet id 998 delay: 318680
packet id 999 delay: 365760
packet id 1000 delay: 285680
packet id 1001 delay: 232600
packet id 1002 delay: 265960
packet id 1003 delay: 199240
packet id 1004 delay: 178200
packet id 1005 delay: 320960
packet id 1006 delay: 301360
packet id 1007 delay: 178200
packet id 1008 delay: 678480
packet id 1009 delay: 333680
packet id 1010 delay: 163200
packet id 1011 delay: 280720
packet id 1012 delay: 236200
packet id 1013 delay: 282600
packet id 1014 loss!!!
packet id 1015 delay: 370680
packet id 1016 delay: 858800
packet id 1017 delay: 619880
packet id 1018 delay: 234280
packet id 1019 delay: 340680
packet id 1020 delay: 253280
packet id 1021 delay: 269200
packet id 1022 delay: 317280
packet id 1023 delay: 235600
packet id 1024 delay: 258280
packet id 1025 delay: 292360
packet id 1026 delay: 437480
packet id 1027 delay: 249200
packet id 1028 delay: 207920
packet id 1029 delay: 210600
packet id 1030 delay: 283280
packet id 1031 delay: 311360
packet id 1032 delay: 571080
packet id 1033 loss!!!
packet id 1034 delay: 334680
packet id 1035 delay: 241200
packet id 1036 delay: 257680
packet id 1037 delay: 260600
