MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.75% | TXL: 2.10% | RXL: 8.47% | INTL: 4.18% | Energy: 2936332000
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.45% | TXL: 2.06% | RXL: 8.37% | INTL: 4.06% | Energy: 3074165440
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.69% | TXL: 2.00% | RXL: 8.09% | INTL: 3.89% | Energy: 3158593040
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.77% | TXL: 1.92% | RXL: 7.74% | INTL: 3.69% | Energy: 3264090720
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.07% | TXL: 1.86% | RXL: 7.47% | INTL: 3.53% | Energy: 3360257840
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.33% | TXL: 1.78% | RXL: 7.19% | INTL: 3.37% | Energy: 3459884160
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.54% | TXL: 1.76% | RXL: 6.92% | INTL: 3.22% | Energy: 3549737120
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.33% | TXL: 1.70% | RXL: 6.56% | INTL: 3.05% | Energy: 3636300720
MONITORED: % | ON: 1.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.28% | TXL: 1.64% | RXL: 6.25% | INTL: 2.91% | Energy: 3711068960
MONITORED: % | ON: 1.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.33% | TXL: 1.60% | RXL: 5.97% | INTL: 2.78% | Energy: 3790136080
MONITORED: % | ON: 2.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.41% | TXL: 1.55% | RXL: 5.70% | INTL: 2.65% | Energy: 3875878240
MONITORED: % | ON: 2.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.56% | TXL: 1.52% | RXL: 5.44% | INTL: 2.53% | Energy: 3966598960
MONITORED: % | ON: 2.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 1.50% | RXL: 5.22% | INTL: 2.43% | Energy: 4063781760
MONITORED: % | ON: 3.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.18% | TXL: 1.49% | RXL: 5.01% | INTL: 2.33% | Energy: 4160852880
MONITORED: % | ON: 3.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 1.45% | RXL: 4.82% | INTL: 2.24% | Energy: 4244222880
MONITORED: % | ON: 3.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.10% | TXL: 1.45% | RXL: 4.69% | INTL: 2.18% | Energy: 4318916800
MONITORED: % | ON: 3.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.65% | TXL: 1.42% | RXL: 4.55% | INTL: 2.11% | Energy: 4384784800
MONITORED: % | ON: 3.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.09% | TXL: 1.38% | RXL: 4.39% | INTL: 2.04% | Energy: 4463517600
MONITORED: % | ON: 4.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.61% | TXL: 1.37% | RXL: 4.25% | INTL: 1.97% | Energy: 4555424480
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.16% | TXL: 1.36% | RXL: 4.11% | INTL: 1.91% | Energy: 4647493840
MONITORED: % | ON: 4.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.33% | RXL: 3.98% | INTL: 1.85% | Energy: 4731437520
MONITORED: % | ON: 4.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.32% | RXL: 3.86% | INTL: 1.79% | Energy: 4824484240
MONITORED: % | ON: 4.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.30% | RXL: 3.74% | INTL: 1.73% | Energy: 4909752880
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.29% | RXL: 3.64% | INTL: 1.68% | Energy: 5002661680
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.27% | RXL: 3.53% | INTL: 1.63% | Energy: 5096794400
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.25% | RXL: 3.42% | INTL: 1.59% | Energy: 5191898800
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 1.24% | RXL: 3.33% | INTL: 1.54% | Energy: 5298406080
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 1.24% | RXL: 3.24% | INTL: 1.50% | Energy: 5410680000
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 1.24% | RXL: 3.18% | INTL: 1.47% | Energy: 5500020560
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 1.24% | RXL: 3.12% | INTL: 1.44% | Energy: 5592228400
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 1.24% | RXL: 3.04% | INTL: 1.40% | Energy: 5706745920
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 1.25% | RXL: 2.96% | INTL: 1.37% | Energy: 5832024240
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 1.25% | RXL: 2.89% | INTL: 1.33% | Energy: 5936555120
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 1.24% | RXL: 2.82% | INTL: 1.30% | Energy: 6043763280
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 1.23% | RXL: 2.75% | INTL: 1.27% | Energy: 6145660800
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 1.22% | RXL: 2.69% | INTL: 1.24% | Energy: 6258341280
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 1.22% | RXL: 2.63% | INTL: 1.21% | Energy: 6369995760
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 1.22% | RXL: 2.57% | INTL: 1.18% | Energy: 6484837280
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 1.23% | RXL: 2.53% | INTL: 1.16% | Energy: 6610181600
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 1.23% | RXL: 2.48% | INTL: 1.13% | Energy: 6719070720
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 1.22% | RXL: 2.45% | INTL: 1.12% | Energy: 6772608960
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.53% | TXL: 1.22% | RXL: 2.41% | INTL: 1.10% | Energy: 6891954080
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.38% | TXL: 1.23% | RXL: 2.36% | INTL: 1.08% | Energy: 7005158560
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.28% | TXL: 1.24% | RXL: 2.32% | INTL: 1.06% | Energy: 7139742880
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 1.24% | RXL: 2.28% | INTL: 1.04% | Energy: 7272225200
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.08% | TXL: 1.26% | RXL: 2.24% | INTL: 1.02% | Energy: 7423824720
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.98% | TXL: 1.27% | RXL: 2.21% | INTL: 1.01% | Energy: 7557437520
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.83% | TXL: 1.27% | RXL: 2.16% | INTL: 0.99% | Energy: 7673661600
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 1.27% | RXL: 2.13% | INTL: 0.97% | Energy: 7797165680
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.61% | TXL: 1.27% | RXL: 2.09% | INTL: 0.95% | Energy: 7931135120
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.51% | TXL: 1.28% | RXL: 2.06% | INTL: 0.94% | Energy: 8066588720
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.45% | TXL: 1.27% | RXL: 2.04% | INTL: 0.93% | Energy: 8130892080
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.34% | TXL: 1.27% | RXL: 2.01% | INTL: 0.91% | Energy: 8253513440
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 1.27% | RXL: 1.98% | INTL: 0.90% | Energy: 8377540960
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.15% | TXL: 1.26% | RXL: 1.96% | INTL: 0.89% | Energy: 8508114400
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 1.27% | RXL: 1.93% | INTL: 0.87% | Energy: 8643576160
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.99% | TXL: 1.27% | RXL: 1.90% | INTL: 0.86% | Energy: 8783237600
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.92% | TXL: 1.28% | RXL: 1.88% | INTL: 0.85% | Energy: 8921610080
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 1.30% | RXL: 1.85% | INTL: 0.84% | Energy: 9071476240
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 1.30% | RXL: 1.83% | INTL: 0.82% | Energy: 9198741040
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 1.31% | RXL: 1.81% | INTL: 0.81% | Energy: 9349958240
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 1.31% | RXL: 1.78% | INTL: 0.80% | Energy: 9464825120
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.62% | TXL: 1.31% | RXL: 1.77% | INTL: 0.80% | Energy: 9542002800
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 1.31% | RXL: 1.75% | INTL: 0.78% | Energy: 9676451440
MONITORED: % | ON: 7.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 1.31% | RXL: 1.73% | INTL: 0.78% | Energy: 9817543440
MONITORED: % | ON: 7.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 1.30% | RXL: 1.70% | INTL: 0.76% | Energy: 9932444000
MONITORED: % | ON: 7.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.35% | TXL: 1.31% | RXL: 1.68% | INTL: 0.76% | Energy: 10077787920
MONITORED: % | ON: 7.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.28% | TXL: 1.31% | RXL: 1.66% | INTL: 0.75% | Energy: 10206692880
MONITORED: % | ON: 7.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 1.31% | RXL: 1.64% | INTL: 0.74% | Energy: 10328503680
MONITORED: % | ON: 7.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 1.31% | RXL: 1.62% | INTL: 0.73% | Energy: 10469883440
MONITORED: % | ON: 7.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 1.32% | RXL: 1.60% | INTL: 0.72% | Energy: 10604600240
MONITORED: % | ON: 7.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 1.32% | RXL: 1.59% | INTL: 0.71% | Energy: 10743200960
MONITORED: % | ON: 7.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 1.32% | RXL: 1.57% | INTL: 0.70% | Energy: 10809834320
MONITORED: % | ON: 7.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 1.32% | RXL: 1.56% | INTL: 0.69% | Energy: 10939661280
MONITORED: % | ON: 7.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.87% | TXL: 1.31% | RXL: 1.54% | INTL: 0.69% | Energy: 11055998800
MONITORED: % | ON: 7.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 1.30% | RXL: 1.52% | INTL: 0.68% | Energy: 11174394880
MONITORED: % | ON: 7.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 1.31% | RXL: 1.50% | INTL: 0.67% | Energy: 11308709440
MONITORED: % | ON: 7.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 1.30% | RXL: 1.48% | INTL: 0.66% | Energy: 11430046400
MONITORED: % | ON: 7.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 1.30% | RXL: 1.47% | INTL: 0.65% | Energy: 11551551040
MONITORED: % | ON: 7.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 1.30% | RXL: 1.45% | INTL: 0.64% | Energy: 11685039760
MONITORED: % | ON: 7.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 1.30% | RXL: 1.43% | INTL: 0.64% | Energy: 11800596160
MONITORED: % | ON: 7.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 1.30% | RXL: 1.42% | INTL: 0.63% | Energy: 11925385840
MONITORED: % | ON: 7.91% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 1.30% | RXL: 1.41% | INTL: 0.62% | Energy: 12016804720
MONITORED: % | ON: 7.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 1.30% | RXL: 1.40% | INTL: 0.62% | Energy: 12128396400
MONITORED: % | ON: 7.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 1.30% | RXL: 1.38% | INTL: 0.61% | Energy: 12252428800
MONITORED: % | ON: 7.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 1.30% | RXL: 1.38% | INTL: 0.60% | Energy: 12397813600
MONITORED: % | ON: 7.97% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 1.30% | RXL: 1.36% | INTL: 0.60% | Energy: 12532865120
MONITORED: % | ON: 7.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 1.30% | RXL: 1.35% | INTL: 0.59% | Energy: 12669741040
MONITORED: % | ON: 8.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 1.31% | RXL: 1.34% | INTL: 0.59% | Energy: 12836726560
MONITORED: % | ON: 8.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 1.31% | RXL: 1.32% | INTL: 0.58% | Energy: 12969830880
MONITORED: % | ON: 8.04% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 1.31% | RXL: 1.31% | INTL: 0.57% | Energy: 13106262960
MONITORED: % | ON: 8.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 1.31% | RXL: 1.30% | INTL: 0.57% | Energy: 13254898000
MONITORED: % | ON: 8.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 1.32% | RXL: 1.29% | INTL: 0.56% | Energy: 13351455120
MONITORED: % | ON: 8.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 1.33% | RXL: 1.28% | INTL: 0.56% | Energy: 13496037600
