MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 2.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.86% | TXL: 0.40% | RXL: 4.65% | INTL: 1.20% | Energy: 2811680720
MONITORED: % | ON: 2.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.16% | TXL: 0.39% | RXL: 4.44% | INTL: 1.15% | Energy: 2883014240
MONITORED: % | ON: 3.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.47% | TXL: 0.38% | RXL: 4.24% | INTL: 1.09% | Energy: 2960032560
MONITORED: % | ON: 3.58% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.84% | TXL: 0.38% | RXL: 4.05% | INTL: 1.05% | Energy: 3039925600
MONITORED: % | ON: 3.83% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.28% | TXL: 0.37% | RXL: 3.88% | INTL: 1.00% | Energy: 3117184400
MONITORED: % | ON: 4.06% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.75% | TXL: 0.37% | RXL: 3.72% | INTL: 0.96% | Energy: 3196709200
MONITORED: % | ON: 4.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 0.36% | RXL: 3.58% | INTL: 0.92% | Energy: 3273726960
MONITORED: % | ON: 4.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.36% | RXL: 3.48% | INTL: 0.90% | Energy: 3332260160
MONITORED: % | ON: 4.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.35% | RXL: 3.39% | INTL: 0.87% | Energy: 3394057120
MONITORED: % | ON: 4.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.35% | RXL: 3.27% | INTL: 0.84% | Energy: 3470510480
MONITORED: % | ON: 4.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.34% | RXL: 3.16% | INTL: 0.82% | Energy: 3548170480
MONITORED: % | ON: 5.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 3.06% | INTL: 0.79% | Energy: 3627135360
MONITORED: % | ON: 5.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.33% | RXL: 2.97% | INTL: 0.77% | Energy: 3703127760
MONITORED: % | ON: 5.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.33% | RXL: 2.87% | INTL: 0.74% | Energy: 3781638400
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.60% | TXL: 0.33% | RXL: 2.79% | INTL: 0.72% | Energy: 3859798080
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.33% | TXL: 0.32% | RXL: 2.71% | INTL: 0.70% | Energy: 3937550080
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.06% | TXL: 0.32% | RXL: 2.63% | INTL: 0.68% | Energy: 4019922000
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.80% | TXL: 0.32% | RXL: 2.55% | INTL: 0.66% | Energy: 4109379040
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.54% | TXL: 0.32% | RXL: 2.47% | INTL: 0.64% | Energy: 4197396160
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.30% | TXL: 0.31% | RXL: 2.40% | INTL: 0.62% | Energy: 4285091040
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.14% | TXL: 0.31% | RXL: 2.35% | INTL: 0.61% | Energy: 4352466720
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.97% | TXL: 0.31% | RXL: 2.30% | INTL: 0.60% | Energy: 4424478080
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.76% | TXL: 0.31% | RXL: 2.24% | INTL: 0.58% | Energy: 4515915280
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.56% | TXL: 0.30% | RXL: 2.18% | INTL: 0.57% | Energy: 4603397360
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.38% | TXL: 0.30% | RXL: 2.13% | INTL: 0.55% | Energy: 4698766000
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.20% | TXL: 0.30% | RXL: 2.07% | INTL: 0.54% | Energy: 4787432720
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.03% | TXL: 0.30% | RXL: 2.02% | INTL: 0.52% | Energy: 4878544080
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.86% | TXL: 0.29% | RXL: 1.97% | INTL: 0.51% | Energy: 4967536960
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.71% | TXL: 0.29% | RXL: 1.93% | INTL: 0.50% | Energy: 5060668480
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.56% | TXL: 0.29% | RXL: 1.88% | INTL: 0.49% | Energy: 5152722400
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.42% | TXL: 0.29% | RXL: 1.84% | INTL: 0.48% | Energy: 5242447760
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.29% | TXL: 0.29% | RXL: 1.80% | INTL: 0.47% | Energy: 5333094880
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.22% | TXL: 0.29% | RXL: 1.78% | INTL: 0.46% | Energy: 5385248240
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.10% | TXL: 0.28% | RXL: 1.75% | INTL: 0.45% | Energy: 5477752720
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.98% | TXL: 0.28% | RXL: 1.71% | INTL: 0.44% | Energy: 5568841360
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.87% | TXL: 0.28% | RXL: 1.68% | INTL: 0.44% | Energy: 5672104880
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.79% | TXL: 0.29% | RXL: 1.65% | INTL: 0.43% | Energy: 5781008000
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.68% | TXL: 0.30% | RXL: 1.61% | INTL: 0.42% | Energy: 5883528080
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.58% | TXL: 0.30% | RXL: 1.59% | INTL: 0.41% | Energy: 5983445760
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.47% | TXL: 0.30% | RXL: 1.55% | INTL: 0.40% | Energy: 6082507440
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.37% | TXL: 0.29% | RXL: 1.52% | INTL: 0.40% | Energy: 6180696400
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.28% | TXL: 0.29% | RXL: 1.49% | INTL: 0.39% | Energy: 6283451600
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.18% | TXL: 0.29% | RXL: 1.47% | INTL: 0.38% | Energy: 6384272160
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.13% | TXL: 0.29% | RXL: 1.45% | INTL: 0.38% | Energy: 6437830560
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.04% | TXL: 0.29% | RXL: 1.43% | INTL: 0.37% | Energy: 6533492400
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.96% | TXL: 0.29% | RXL: 1.40% | INTL: 0.37% | Energy: 6633638000
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.88% | TXL: 0.29% | RXL: 1.38% | INTL: 0.36% | Energy: 6733998800
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.80% | TXL: 0.29% | RXL: 1.35% | INTL: 0.35% | Energy: 6833657280
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.73% | TXL: 0.29% | RXL: 1.33% | INTL: 0.35% | Energy: 6938712480
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.66% | TXL: 0.29% | RXL: 1.31% | INTL: 0.34% | Energy: 7037780400
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.59% | TXL: 0.29% | RXL: 1.29% | INTL: 0.34% | Energy: 7143327280
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.52% | TXL: 0.29% | RXL: 1.27% | INTL: 0.33% | Energy: 7246619040
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.46% | TXL: 0.29% | RXL: 1.25% | INTL: 0.33% | Energy: 7347729920
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.40% | TXL: 0.28% | RXL: 1.24% | INTL: 0.33% | Energy: 7438929920
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.36% | TXL: 0.28% | RXL: 1.22% | INTL: 0.32% | Energy: 7497579280
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.30% | TXL: 0.28% | RXL: 1.21% | INTL: 0.32% | Energy: 7599156240
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.25% | TXL: 0.28% | RXL: 1.19% | INTL: 0.31% | Energy: 7706203200
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.19% | TXL: 0.28% | RXL: 1.17% | INTL: 0.31% | Energy: 7809060880
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.13% | TXL: 0.28% | RXL: 1.16% | INTL: 0.30% | Energy: 7910446160
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.08% | TXL: 0.28% | RXL: 1.14% | INTL: 0.30% | Energy: 8013461760
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.03% | TXL: 0.28% | RXL: 1.13% | INTL: 0.30% | Energy: 8115443840
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.97% | TXL: 0.28% | RXL: 1.11% | INTL: 0.29% | Energy: 8219442880
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.92% | TXL: 0.28% | RXL: 1.09% | INTL: 0.29% | Energy: 8322736080
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.87% | TXL: 0.28% | RXL: 1.08% | INTL: 0.28% | Energy: 8427984320
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.85% | TXL: 0.27% | RXL: 1.07% | INTL: 0.28% | Energy: 8489442240
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.81% | TXL: 0.28% | RXL: 1.06% | INTL: 0.28% | Energy: 8591596320
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.76% | TXL: 0.27% | RXL: 1.05% | INTL: 0.28% | Energy: 8695219280
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.72% | TXL: 0.27% | RXL: 1.03% | INTL: 0.27% | Energy: 8797702480
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.67% | TXL: 0.27% | RXL: 1.02% | INTL: 0.27% | Energy: 8902375680
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.27% | RXL: 1.01% | INTL: 0.27% | Energy: 9006458320
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.59% | TXL: 0.27% | RXL: 0.99% | INTL: 0.26% | Energy: 9108298800
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.55% | TXL: 0.27% | RXL: 0.98% | INTL: 0.26% | Energy: 9211269520
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.51% | TXL: 0.27% | RXL: 0.97% | INTL: 0.26% | Energy: 9312185440
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.47% | TXL: 0.27% | RXL: 0.96% | INTL: 0.25% | Energy: 9414870320
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.45% | TXL: 0.27% | RXL: 0.95% | INTL: 0.25% | Energy: 9487501360
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.42% | TXL: 0.27% | RXL: 0.94% | INTL: 0.25% | Energy: 9573559840
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.27% | RXL: 0.93% | INTL: 0.25% | Energy: 9678838240
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.35% | TXL: 0.27% | RXL: 0.92% | INTL: 0.24% | Energy: 9783734560
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.32% | TXL: 0.27% | RXL: 0.91% | INTL: 0.24% | Energy: 9886191920
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.28% | TXL: 0.27% | RXL: 0.90% | INTL: 0.24% | Energy: 9991582080
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.26% | TXL: 0.28% | RXL: 0.89% | INTL: 0.24% | Energy: 10119696800
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.24% | TXL: 0.29% | RXL: 0.89% | INTL: 0.24% | Energy: 10250610080
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.22% | TXL: 0.29% | RXL: 0.88% | INTL: 0.23% | Energy: 10374820880
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.20% | TXL: 0.30% | RXL: 0.87% | INTL: 0.23% | Energy: 10493915600
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.18% | TXL: 0.30% | RXL: 0.86% | INTL: 0.23% | Energy: 10571837200
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.17% | TXL: 0.31% | RXL: 0.86% | INTL: 0.23% | Energy: 10690061280
