MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.95% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 27.34% | TXL: 2.13% | RXL: 8.10% | INTL: 3.53% | Energy: 2599141280
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.85% | TXL: 2.21% | RXL: 7.80% | INTL: 3.33% | Energy: 2769815520
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.64% | TXL: 2.28% | RXL: 7.64% | INTL: 3.21% | Energy: 2911441760
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.05% | TXL: 2.26% | RXL: 7.38% | INTL: 3.07% | Energy: 3006531440
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.34% | TXL: 2.25% | RXL: 7.06% | INTL: 2.91% | Energy: 3128206240
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.81% | TXL: 2.25% | RXL: 6.81% | INTL: 2.79% | Energy: 3239176240
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.23% | TXL: 2.20% | RXL: 6.56% | INTL: 2.66% | Energy: 3355042160
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.83% | TXL: 2.19% | RXL: 6.39% | INTL: 2.57% | Energy: 3469308000
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.44% | TXL: 2.16% | RXL: 6.24% | INTL: 2.50% | Energy: 3601429760
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.01% | TXL: 2.13% | RXL: 6.07% | INTL: 2.42% | Energy: 3708372080
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.62% | TXL: 2.08% | RXL: 5.93% | INTL: 2.36% | Energy: 3815609440
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.16% | TXL: 2.02% | RXL: 5.77% | INTL: 2.29% | Energy: 3916094080
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.70% | TXL: 1.97% | RXL: 5.60% | INTL: 2.22% | Energy: 4015829200
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.27% | TXL: 1.91% | RXL: 5.46% | INTL: 2.17% | Energy: 4104920000
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.90% | TXL: 1.86% | RXL: 5.34% | INTL: 2.12% | Energy: 4204695520
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.51% | TXL: 1.81% | RXL: 5.19% | INTL: 2.06% | Energy: 4288666160
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.24% | TXL: 1.78% | RXL: 5.09% | INTL: 2.02% | Energy: 4355788800
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 1.74% | RXL: 5.00% | INTL: 1.98% | Energy: 4421254800
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.63% | TXL: 1.70% | RXL: 4.89% | INTL: 1.94% | Energy: 4501306720
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.35% | TXL: 1.66% | RXL: 4.79% | INTL: 1.90% | Energy: 4590855120
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 1.63% | RXL: 4.70% | INTL: 1.87% | Energy: 4684434320
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 1.60% | RXL: 4.61% | INTL: 1.84% | Energy: 4772632320
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 1.57% | RXL: 4.52% | INTL: 1.80% | Energy: 4859053600
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 1.54% | RXL: 4.44% | INTL: 1.76% | Energy: 4951262480
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.16% | TXL: 1.51% | RXL: 4.37% | INTL: 1.74% | Energy: 5038769200
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.14% | TXL: 1.51% | RXL: 4.37% | INTL: 1.72% | Energy: 5189656240
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 1.50% | RXL: 4.42% | INTL: 1.73% | Energy: 5379436160
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.40% | TXL: 1.51% | RXL: 4.51% | INTL: 1.74% | Energy: 5604405760
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 1.51% | RXL: 4.61% | INTL: 1.74% | Energy: 5834175200
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.72% | TXL: 1.52% | RXL: 4.67% | INTL: 1.76% | Energy: 6002819840
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 1.52% | RXL: 4.74% | INTL: 1.77% | Energy: 6193634320
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.08% | TXL: 1.52% | RXL: 4.84% | INTL: 1.78% | Energy: 6440010080
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.25% | TXL: 1.53% | RXL: 4.93% | INTL: 1.79% | Energy: 6677862320
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.45% | TXL: 1.54% | RXL: 5.02% | INTL: 1.81% | Energy: 6932397600
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.61% | TXL: 1.54% | RXL: 5.10% | INTL: 1.82% | Energy: 7175754000
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.71% | TXL: 1.54% | RXL: 5.15% | INTL: 1.81% | Energy: 7401530160
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.93% | TXL: 1.54% | RXL: 5.25% | INTL: 1.82% | Energy: 7671056000
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.14% | TXL: 1.54% | RXL: 5.36% | INTL: 1.85% | Energy: 7946249120
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.29% | TXL: 1.55% | RXL: 5.44% | INTL: 1.84% | Energy: 8202592240
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.48% | TXL: 1.55% | RXL: 5.51% | INTL: 1.85% | Energy: 8469886320
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.61% | TXL: 1.55% | RXL: 5.58% | INTL: 1.85% | Energy: 8720312400
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.68% | TXL: 1.55% | RXL: 5.61% | INTL: 1.85% | Energy: 8853332640
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.79% | TXL: 1.55% | RXL: 5.67% | INTL: 1.85% | Energy: 9102866640
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.93% | TXL: 1.56% | RXL: 5.75% | INTL: 1.85% | Energy: 9364818320
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.00% | TXL: 1.56% | RXL: 5.80% | INTL: 1.85% | Energy: 9606866080
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.14% | TXL: 1.56% | RXL: 5.87% | INTL: 1.85% | Energy: 9882675840
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.24% | TXL: 1.56% | RXL: 5.92% | INTL: 1.85% | Energy: 10149607200
MONITORED: % | ON: 0.55% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.39% | TXL: 1.57% | RXL: 5.99% | INTL: 1.86% | Energy: 10431631440
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.56% | TXL: 1.57% | RXL: 6.06% | INTL: 1.88% | Energy: 10737803280
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.72% | TXL: 1.57% | RXL: 6.13% | INTL: 1.89% | Energy: 11039782720
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.92% | TXL: 1.57% | RXL: 6.22% | INTL: 1.89% | Energy: 11372957360
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.08% | TXL: 1.57% | RXL: 6.31% | INTL: 1.90% | Energy: 11689001760
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.14% | TXL: 1.57% | RXL: 6.34% | INTL: 1.91% | Energy: 11841822720
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.20% | TXL: 1.58% | RXL: 6.38% | INTL: 1.91% | Energy: 12104858800
MONITORED: % | ON: 0.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.33% | TXL: 1.58% | RXL: 6.44% | INTL: 1.91% | Energy: 12406367200
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.49% | TXL: 1.58% | RXL: 6.52% | INTL: 1.92% | Energy: 12732045120
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.62% | TXL: 1.59% | RXL: 6.58% | INTL: 1.93% | Energy: 13039960000
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.78% | TXL: 1.59% | RXL: 6.65% | INTL: 1.94% | Energy: 13375488560
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.99% | TXL: 1.60% | RXL: 6.74% | INTL: 1.97% | Energy: 13731454320
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.17% | TXL: 1.60% | RXL: 6.82% | INTL: 1.99% | Energy: 14093680800
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.27% | TXL: 1.60% | RXL: 6.88% | INTL: 1.99% | Energy: 14397490720
MONITORED: % | ON: 0.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.36% | TXL: 1.61% | RXL: 6.92% | INTL: 1.99% | Energy: 14696425520
MONITORED: % | ON: 0.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.44% | TXL: 1.61% | RXL: 6.97% | INTL: 1.99% | Energy: 14971464800
MONITORED: % | ON: 0.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.51% | TXL: 1.61% | RXL: 7.00% | INTL: 1.99% | Energy: 15159759600
MONITORED: % | ON: 0.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.59% | TXL: 1.61% | RXL: 7.04% | INTL: 1.99% | Energy: 15468480560
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.66% | TXL: 1.62% | RXL: 7.08% | INTL: 2.00% | Energy: 15766321680
MONITORED: % | ON: 0.67% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 23.82% | TXL: 1.62% | RXL: 7.15% | INTL: 2.01% | Energy: 16118370560
MONITORED: % | ON: 0.68% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 23.91% | TXL: 1.62% | RXL: 7.19% | INTL: 2.02% | Energy: 16436066400
MONITORED: % | ON: 0.68% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 24.02% | TXL: 1.62% | RXL: 7.25% | INTL: 2.02% | Energy: 16766818880
MONITORED: % | ON: 0.69% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 24.09% | TXL: 1.62% | RXL: 7.28% | INTL: 2.01% | Energy: 17069890000
MONITORED: % | ON: 0.69% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 24.18% | TXL: 1.62% | RXL: 7.33% | INTL: 2.02% | Energy: 17403662720
MONITORED: % | ON: 0.70% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 24.30% | TXL: 1.63% | RXL: 7.38% | INTL: 2.01% | Energy: 17751446720
MONITORED: % | ON: 0.71% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 24.40% | TXL: 1.63% | RXL: 7.43% | INTL: 2.01% | Energy: 18095135840
MONITORED: % | ON: 0.71% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 24.49% | TXL: 1.63% | RXL: 7.47% | INTL: 2.01% | Energy: 18306576160
MONITORED: % | ON: 0.72% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 24.61% | TXL: 1.64% | RXL: 7.52% | INTL: 2.02% | Energy: 18653984080
MONITORED: % | ON: 0.73% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 24.67% | TXL: 1.64% | RXL: 7.55% | INTL: 2.00% | Energy: 18974206400
MONITORED: % | ON: 0.74% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 24.78% | TXL: 1.64% | RXL: 7.59% | INTL: 2.00% | Energy: 19327697920
MONITORED: % | ON: 0.75% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 24.90% | TXL: 1.65% | RXL: 7.64% | INTL: 2.00% | Energy: 19694319280
MONITORED: % | ON: 0.75% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 24.99% | TXL: 1.65% | RXL: 7.68% | INTL: 1.99% | Energy: 20040884560
MONITORED: % | ON: 0.76% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 25.03% | TXL: 1.65% | RXL: 7.70% | INTL: 1.99% | Energy: 20347447280
MONITORED: % | ON: 0.77% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 25.10% | TXL: 1.65% | RXL: 7.74% | INTL: 1.98% | Energy: 20677742960
MONITORED: % | ON: 0.78% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 25.15% | TXL: 1.65% | RXL: 7.76% | INTL: 1.97% | Energy: 20987038160
MONITORED: % | ON: 0.78% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 25.21% | TXL: 1.66% | RXL: 7.78% | INTL: 1.96% | Energy: 21314890080
MONITORED: % | ON: 0.79% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 25.25% | TXL: 1.66% | RXL: 7.81% | INTL: 1.96% | Energy: 21544015120
MONITORED: % | ON: 0.79% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 25.30% | TXL: 1.66% | RXL: 7.83% | INTL: 1.95% | Energy: 21809011760
MONITORED: % | ON: 0.80% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 25.33% | TXL: 1.66% | RXL: 7.85% | INTL: 1.94% | Energy: 22120230000
MONITORED: % | ON: 0.80% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 25.39% | TXL: 1.67% | RXL: 7.87% | INTL: 1.93% | Energy: 22442762480
MONITORED: % | ON: 0.81% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 25.46% | TXL: 1.67% | RXL: 7.91% | INTL: 1.93% | Energy: 22787852320
MONITORED: % | ON: 0.81% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 25.55% | TXL: 1.67% | RXL: 7.94% | INTL: 1.92% | Energy: 23145161200
MONITORED: % | ON: 0.83% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 25.68% | TXL: 1.67% | RXL: 8.00% | INTL: 1.93% | Energy: 23571013680
MONITORED: % | ON: 0.83% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 25.76% | TXL: 1.68% | RXL: 8.04% | INTL: 1.92% | Energy: 23953120720
MONITORED: % | ON: 0.84% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 25.83% | TXL: 1.68% | RXL: 8.08% | INTL: 1.91% | Energy: 24317885760
MONITORED: % | ON: 0.85% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 25.94% | TXL: 1.68% | RXL: 8.12% | INTL: 1.91% | Energy: 24721968320
MONITORED: % | ON: 0.85% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 26.00% | TXL: 1.68% | RXL: 8.15% | INTL: 1.91% | Energy: 24986562160
MONITORED: % | ON: 0.86% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 26.08% | TXL: 1.69% | RXL: 8.19% | INTL: 1.91% | Energy: 25327283360
