MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 1.22% | RXL: 4.02% | INTL: 0.63% | Energy: 8875603760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 1.23% | RXL: 4.06% | INTL: 0.63% | Energy: 9122767280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 1.25% | RXL: 4.13% | INTL: 0.63% | Energy: 9401131840
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 1.27% | RXL: 4.21% | INTL: 0.64% | Energy: 9700451840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 1.28% | RXL: 4.27% | INTL: 0.64% | Energy: 9976557600
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 1.28% | RXL: 4.29% | INTL: 0.64% | Energy: 10111655280
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 1.29% | RXL: 4.35% | INTL: 0.63% | Energy: 10373175840
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 1.30% | RXL: 4.43% | INTL: 0.63% | Energy: 10661724080
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 1.31% | RXL: 4.49% | INTL: 0.63% | Energy: 10947825440
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 1.32% | RXL: 4.54% | INTL: 0.64% | Energy: 11232398160
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 1.33% | RXL: 4.60% | INTL: 0.64% | Energy: 11512560800
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 1.34% | RXL: 4.65% | INTL: 0.64% | Energy: 11789349840
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 1.35% | RXL: 4.71% | INTL: 0.63% | Energy: 12090373680
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 1.36% | RXL: 4.77% | INTL: 0.63% | Energy: 12386175760
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 1.37% | RXL: 4.80% | INTL: 0.63% | Energy: 12642413280
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 1.38% | RXL: 4.83% | INTL: 0.63% | Energy: 12889902160
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.31% | TXL: 1.39% | RXL: 4.86% | INTL: 0.63% | Energy: 13056407280
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.39% | TXL: 1.39% | RXL: 4.90% | INTL: 0.63% | Energy: 13328384880
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.51% | TXL: 1.40% | RXL: 4.95% | INTL: 0.63% | Energy: 13627579200
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.65% | TXL: 1.41% | RXL: 5.01% | INTL: 0.63% | Energy: 13943498560
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.77% | TXL: 1.42% | RXL: 5.05% | INTL: 0.63% | Energy: 14245296000
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.84% | TXL: 1.43% | RXL: 5.09% | INTL: 0.63% | Energy: 14522888480
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.90% | TXL: 1.44% | RXL: 5.12% | INTL: 0.63% | Energy: 14791499120
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.98% | TXL: 1.45% | RXL: 5.16% | INTL: 0.63% | Energy: 15081922400
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.06% | TXL: 1.45% | RXL: 5.19% | INTL: 0.63% | Energy: 15370400720
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 1.46% | RXL: 5.24% | INTL: 0.63% | Energy: 15680812640
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.20% | TXL: 1.47% | RXL: 5.26% | INTL: 0.63% | Energy: 15841187520
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.32% | TXL: 1.47% | RXL: 5.31% | INTL: 0.63% | Energy: 16151354000
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.37% | TXL: 1.48% | RXL: 5.34% | INTL: 0.63% | Energy: 16431038960
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.42% | TXL: 1.49% | RXL: 5.36% | INTL: 0.63% | Energy: 16696972000
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.49% | TXL: 1.49% | RXL: 5.39% | INTL: 0.63% | Energy: 16995404960
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.54% | TXL: 1.50% | RXL: 5.42% | INTL: 0.64% | Energy: 17275274400
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.61% | TXL: 1.51% | RXL: 5.45% | INTL: 0.64% | Energy: 17561242880
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.68% | TXL: 1.51% | RXL: 5.48% | INTL: 0.64% | Energy: 17857062960
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.71% | TXL: 1.52% | RXL: 5.50% | INTL: 0.64% | Energy: 18116631040
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.76% | TXL: 1.52% | RXL: 5.53% | INTL: 0.63% | Energy: 18402136240
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.79% | TXL: 1.53% | RXL: 5.54% | INTL: 0.63% | Energy: 18590863680
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.82% | TXL: 1.53% | RXL: 5.55% | INTL: 0.63% | Energy: 18818678880
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.88% | TXL: 1.54% | RXL: 5.58% | INTL: 0.64% | Energy: 19111344960
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.94% | TXL: 1.55% | RXL: 5.60% | INTL: 0.64% | Energy: 19397800640
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.99% | TXL: 1.55% | RXL: 5.62% | INTL: 0.64% | Energy: 19680863680
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.05% | TXL: 1.55% | RXL: 5.65% | INTL: 0.64% | Energy: 19981739840
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.17% | TXL: 1.56% | RXL: 5.72% | INTL: 0.64% | Energy: 20364353120
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.29% | TXL: 1.57% | RXL: 5.77% | INTL: 0.64% | Energy: 20733019280
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.38% | TXL: 1.58% | RXL: 5.82% | INTL: 0.65% | Energy: 21085868720
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.53% | TXL: 1.59% | RXL: 5.89% | INTL: 0.65% | Energy: 21487308240
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.61% | TXL: 1.60% | RXL: 5.93% | INTL: 0.65% | Energy: 21743203600
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.72% | TXL: 1.61% | RXL: 5.98% | INTL: 0.65% | Energy: 22087478880
