MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.21% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.68% | TXL: 1.85% | RXL: 2.43% | INTL: 0.21% | Energy: 3965903120
MONITORED: % | ON: 3.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.26% | TXL: 1.81% | RXL: 2.35% | INTL: 0.20% | Energy: 4050427120
MONITORED: % | ON: 3.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 1.77% | RXL: 2.28% | INTL: 0.19% | Energy: 4132940000
MONITORED: % | ON: 3.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.53% | TXL: 1.74% | RXL: 2.21% | INTL: 0.19% | Energy: 4223053200
MONITORED: % | ON: 3.97% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.19% | TXL: 1.71% | RXL: 2.14% | INTL: 0.18% | Energy: 4309956240
MONITORED: % | ON: 4.13% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.87% | TXL: 1.68% | RXL: 2.08% | INTL: 0.18% | Energy: 4395801840
MONITORED: % | ON: 4.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.55% | TXL: 1.65% | RXL: 2.02% | INTL: 0.17% | Energy: 4486460080
MONITORED: % | ON: 4.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 1.64% | RXL: 1.96% | INTL: 0.17% | Energy: 4599175760
MONITORED: % | ON: 4.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 1.61% | RXL: 1.90% | INTL: 0.16% | Energy: 4699600720
MONITORED: % | ON: 4.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.72% | TXL: 1.59% | RXL: 1.85% | INTL: 0.16% | Energy: 4798528560
MONITORED: % | ON: 4.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.53% | TXL: 1.57% | RXL: 1.81% | INTL: 0.15% | Energy: 4874467200
MONITORED: % | ON: 4.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 1.56% | RXL: 1.77% | INTL: 0.15% | Energy: 4960248400
MONITORED: % | ON: 5.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.11% | TXL: 1.54% | RXL: 1.72% | INTL: 0.15% | Energy: 5067176000
MONITORED: % | ON: 5.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 1.53% | RXL: 1.68% | INTL: 0.14% | Energy: 5171974720
MONITORED: % | ON: 5.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.69% | TXL: 1.52% | RXL: 1.64% | INTL: 0.14% | Energy: 5282164320
MONITORED: % | ON: 5.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.49% | TXL: 1.50% | RXL: 1.59% | INTL: 0.14% | Energy: 5383046720
MONITORED: % | ON: 5.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.28% | TXL: 1.48% | RXL: 1.56% | INTL: 0.13% | Energy: 5485259840
MONITORED: % | ON: 5.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.11% | TXL: 1.47% | RXL: 1.52% | INTL: 0.13% | Energy: 5594923600
MONITORED: % | ON: 5.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.95% | TXL: 1.46% | RXL: 1.49% | INTL: 0.13% | Energy: 5708430720
MONITORED: % | ON: 5.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.79% | TXL: 1.45% | RXL: 1.46% | INTL: 0.12% | Energy: 5818993920
MONITORED: % | ON: 5.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.63% | TXL: 1.44% | RXL: 1.42% | INTL: 0.12% | Energy: 5920838960
MONITORED: % | ON: 5.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.47% | TXL: 1.42% | RXL: 1.39% | INTL: 0.12% | Energy: 6021239760
MONITORED: % | ON: 5.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.39% | TXL: 1.41% | RXL: 1.38% | INTL: 0.12% | Energy: 6074827360
MONITORED: % | ON: 6.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.25% | TXL: 1.40% | RXL: 1.35% | INTL: 0.12% | Energy: 6185997040
MONITORED: % | ON: 6.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.10% | TXL: 1.39% | RXL: 1.32% | INTL: 0.11% | Energy: 6288957520
MONITORED: % | ON: 6.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.97% | TXL: 1.38% | RXL: 1.29% | INTL: 0.11% | Energy: 6396900960
MONITORED: % | ON: 6.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.83% | TXL: 1.37% | RXL: 1.27% | INTL: 0.11% | Energy: 6507389440
MONITORED: % | ON: 6.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.71% | TXL: 1.36% | RXL: 1.24% | INTL: 0.11% | Energy: 6626648000
MONITORED: % | ON: 6.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.60% | TXL: 1.36% | RXL: 1.22% | INTL: 0.10% | Energy: 6740346960
MONITORED: % | ON: 6.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.51% | TXL: 1.37% | RXL: 1.20% | INTL: 0.10% | Energy: 6870306080
MONITORED: % | ON: 6.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.40% | TXL: 1.36% | RXL: 1.18% | INTL: 0.10% | Energy: 6982665760
MONITORED: % | ON: 6.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.30% | TXL: 1.35% | RXL: 1.16% | INTL: 0.10% | Energy: 7109411200
MONITORED: % | ON: 6.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.21% | TXL: 1.35% | RXL: 1.14% | INTL: 0.10% | Energy: 7236211760
MONITORED: % | ON: 6.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.15% | TXL: 1.35% | RXL: 1.13% | INTL: 0.10% | Energy: 7294238800
MONITORED: % | ON: 6.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.06% | TXL: 1.34% | RXL: 1.11% | INTL: 0.09% | Energy: 7410300880
MONITORED: % | ON: 6.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.96% | TXL: 1.33% | RXL: 1.09% | INTL: 0.09% | Energy: 7526871280
MONITORED: % | ON: 6.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.87% | TXL: 1.33% | RXL: 1.07% | INTL: 0.09% | Energy: 7643692880
MONITORED: % | ON: 6.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.77% | TXL: 1.32% | RXL: 1.05% | INTL: 0.09% | Energy: 7753127520
MONITORED: % | ON: 6.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.69% | TXL: 1.32% | RXL: 1.03% | INTL: 0.09% | Energy: 7875477120
MONITORED: % | ON: 6.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.63% | TXL: 1.32% | RXL: 1.02% | INTL: 0.09% | Energy: 8001766400
MONITORED: % | ON: 6.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 1.32% | RXL: 1.00% | INTL: 0.09% | Energy: 8126672240
MONITORED: % | ON: 7.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 1.32% | RXL: 0.99% | INTL: 0.08% | Energy: 8254790640
MONITORED: % | ON: 7.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 1.31% | RXL: 0.97% | INTL: 0.08% | Energy: 8361486160
MONITORED: % | ON: 7.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 1.31% | RXL: 0.96% | INTL: 0.08% | Energy: 8471973440
MONITORED: % | ON: 7.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 1.32% | RXL: 0.95% | INTL: 0.08% | Energy: 8556971120
MONITORED: % | ON: 7.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 1.30% | RXL: 0.94% | INTL: 0.08% | Energy: 8661599680
MONITORED: % | ON: 7.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 1.28% | RXL: 0.92% | INTL: 0.08% | Energy: 8758928480
MONITORED: % | ON: 7.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 1.27% | RXL: 0.91% | INTL: 0.08% | Energy: 8866062160
MONITORED: % | ON: 7.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 1.26% | RXL: 0.90% | INTL: 0.08% | Energy: 8968281840
MONITORED: % | ON: 7.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 1.24% | RXL: 0.88% | INTL: 0.08% | Energy: 9066556320
MONITORED: % | ON: 7.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 1.22% | RXL: 0.87% | INTL: 0.07% | Energy: 9163971520
MONITORED: % | ON: 7.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 1.21% | RXL: 0.86% | INTL: 0.07% | Energy: 9267205600
MONITORED: % | ON: 7.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 1.19% | RXL: 0.85% | INTL: 0.07% | Energy: 9372621120
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 1.18% | RXL: 0.83% | INTL: 0.07% | Energy: 9474394800
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 1.17% | RXL: 0.83% | INTL: 0.07% | Energy: 9530510800
MONITORED: % | ON: 7.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 1.17% | RXL: 0.82% | INTL: 0.07% | Energy: 9642405280
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 1.15% | RXL: 0.81% | INTL: 0.07% | Energy: 9741753920
MONITORED: % | ON: 7.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 1.14% | RXL: 0.80% | INTL: 0.07% | Energy: 9851712320
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 1.13% | RXL: 0.79% | INTL: 0.07% | Energy: 9953444800
MONITORED: % | ON: 7.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 1.12% | RXL: 0.77% | INTL: 0.07% | Energy: 10060165920
MONITORED: % | ON: 7.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 1.11% | RXL: 0.76% | INTL: 0.07% | Energy: 10160887280
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 1.10% | RXL: 0.75% | INTL: 0.06% | Energy: 10258345440
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 1.08% | RXL: 0.74% | INTL: 0.06% | Energy: 10358534000
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 1.07% | RXL: 0.74% | INTL: 0.06% | Energy: 10458811120
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 1.07% | RXL: 0.73% | INTL: 0.06% | Energy: 10528991760
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 1.06% | RXL: 0.72% | INTL: 0.06% | Energy: 10610938800
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 1.04% | RXL: 0.71% | INTL: 0.06% | Energy: 10709990960
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 1.03% | RXL: 0.70% | INTL: 0.06% | Energy: 10807283840
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 1.02% | RXL: 0.70% | INTL: 0.06% | Energy: 10905373920
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 1.01% | RXL: 0.69% | INTL: 0.06% | Energy: 11007875520
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 1.00% | RXL: 0.68% | INTL: 0.06% | Energy: 11120777520
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.99% | RXL: 0.67% | INTL: 0.06% | Energy: 11227619440
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.98% | RXL: 0.66% | INTL: 0.06% | Energy: 11335422880
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.98% | RXL: 0.65% | INTL: 0.06% | Energy: 11451977200
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.97% | RXL: 0.65% | INTL: 0.06% | Energy: 11522170480
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.96% | RXL: 0.64% | INTL: 0.05% | Energy: 11613681440
