MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 6.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.89% | TXL: 0.73% | RXL: 1.33% | INTL: 0.14% | Energy: 4954983680
MONITORED: % | ON: 6.51% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.72% | TXL: 0.71% | RXL: 1.30% | INTL: 0.14% | Energy: 5046666960
MONITORED: % | ON: 6.60% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.56% | TXL: 0.70% | RXL: 1.27% | INTL: 0.14% | Energy: 5140532240
MONITORED: % | ON: 6.68% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.41% | TXL: 0.68% | RXL: 1.24% | INTL: 0.13% | Energy: 5231467360
MONITORED: % | ON: 6.77% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.26% | TXL: 0.67% | RXL: 1.21% | INTL: 0.13% | Energy: 5324842640
MONITORED: % | ON: 6.81% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.19% | TXL: 0.66% | RXL: 1.20% | INTL: 0.13% | Energy: 5374340720
MONITORED: % | ON: 6.89% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.05% | TXL: 0.64% | RXL: 1.17% | INTL: 0.13% | Energy: 5467402240
MONITORED: % | ON: 6.96% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.92% | TXL: 0.63% | RXL: 1.15% | INTL: 0.12% | Energy: 5560952560
MONITORED: % | ON: 7.04% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.80% | TXL: 0.62% | RXL: 1.12% | INTL: 0.12% | Energy: 5658595120
MONITORED: % | ON: 7.10% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.67% | TXL: 0.60% | RXL: 1.10% | INTL: 0.12% | Energy: 5754983520
MONITORED: % | ON: 7.17% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.55% | TXL: 0.59% | RXL: 1.07% | INTL: 0.12% | Energy: 5854848080
MONITORED: % | ON: 7.23% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.44% | TXL: 0.58% | RXL: 1.05% | INTL: 0.11% | Energy: 5948394240
MONITORED: % | ON: 7.30% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.33% | TXL: 0.57% | RXL: 1.03% | INTL: 0.11% | Energy: 6051850800
MONITORED: % | ON: 7.35% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.22% | TXL: 0.56% | RXL: 1.01% | INTL: 0.11% | Energy: 6150165040
MONITORED: % | ON: 7.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.11% | TXL: 0.55% | RXL: 0.99% | INTL: 0.11% | Energy: 6253689120
MONITORED: % | ON: 7.47% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.01% | TXL: 0.53% | RXL: 0.97% | INTL: 0.10% | Energy: 6356822000
MONITORED: % | ON: 7.50% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.96% | TXL: 0.53% | RXL: 0.96% | INTL: 0.10% | Energy: 6411398400
MONITORED: % | ON: 7.55% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.87% | TXL: 0.52% | RXL: 0.94% | INTL: 0.10% | Energy: 6507564400
MONITORED: % | ON: 7.61% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.77% | TXL: 0.51% | RXL: 0.92% | INTL: 0.10% | Energy: 6609590640
MONITORED: % | ON: 7.65% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.69% | TXL: 0.50% | RXL: 0.91% | INTL: 0.10% | Energy: 6709584320
MONITORED: % | ON: 7.70% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.60% | TXL: 0.49% | RXL: 0.89% | INTL: 0.10% | Energy: 6810466640
MONITORED: % | ON: 7.75% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.52% | TXL: 0.48% | RXL: 0.87% | INTL: 0.09% | Energy: 6915086800
MONITORED: % | ON: 7.79% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.44% | TXL: 0.47% | RXL: 0.86% | INTL: 0.09% | Energy: 7015040720
MONITORED: % | ON: 7.84% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.36% | TXL: 0.47% | RXL: 0.84% | INTL: 0.09% | Energy: 7123166560
MONITORED: % | ON: 7.89% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.29% | TXL: 0.46% | RXL: 0.83% | INTL: 0.09% | Energy: 7226150880
MONITORED: % | ON: 7.93% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.22% | TXL: 0.45% | RXL: 0.82% | INTL: 0.09% | Energy: 7326995360
MONITORED: % | ON: 7.96% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.16% | TXL: 0.44% | RXL: 0.80% | INTL: 0.09% | Energy: 7418862640
MONITORED: % | ON: 7.98% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.12% | TXL: 0.44% | RXL: 0.80% | INTL: 0.09% | Energy: 7478393360
MONITORED: % | ON: 8.02% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.05% | TXL: 0.43% | RXL: 0.78% | INTL: 0.08% | Energy: 7582648240
MONITORED: % | ON: 8.06% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.98% | TXL: 0.43% | RXL: 0.77% | INTL: 0.08% | Energy: 7684031600
MONITORED: % | ON: 8.10% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.92% | TXL: 0.42% | RXL: 0.76% | INTL: 0.08% | Energy: 7790254640
MONITORED: % | ON: 8.13% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.86% | TXL: 0.41% | RXL: 0.75% | INTL: 0.08% | Energy: 7894037680
MONITORED: % | ON: 8.16% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.80% | TXL: 0.41% | RXL: 0.73% | INTL: 0.08% | Energy: 7997234880
MONITORED: % | ON: 8.20% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.75% | TXL: 0.40% | RXL: 0.72% | INTL: 0.08% | Energy: 8100728000
MONITORED: % | ON: 8.23% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.69% | TXL: 0.40% | RXL: 0.71% | INTL: 0.08% | Energy: 8208690240
MONITORED: % | ON: 8.26% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.39% | RXL: 0.70% | INTL: 0.08% | Energy: 8315050080
MONITORED: % | ON: 8.29% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.58% | TXL: 0.38% | RXL: 0.69% | INTL: 0.07% | Energy: 8419101760
MONITORED: % | ON: 8.31% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.55% | TXL: 0.38% | RXL: 0.69% | INTL: 0.07% | Energy: 8478190240
MONITORED: % | ON: 8.33% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.50% | TXL: 0.38% | RXL: 0.68% | INTL: 0.07% | Energy: 8580031360
MONITORED: % | ON: 8.37% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.45% | TXL: 0.37% | RXL: 0.67% | INTL: 0.07% | Energy: 8687399680
MONITORED: % | ON: 8.39% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.41% | TXL: 0.37% | RXL: 0.66% | INTL: 0.07% | Energy: 8790093760
MONITORED: % | ON: 8.42% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.36% | RXL: 0.65% | INTL: 0.07% | Energy: 8900910240
MONITORED: % | ON: 8.45% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.36% | RXL: 0.64% | INTL: 0.07% | Energy: 9007050640
MONITORED: % | ON: 8.47% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.35% | RXL: 0.63% | INTL: 0.07% | Energy: 9111042880
MONITORED: % | ON: 8.50% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.35% | RXL: 0.62% | INTL: 0.07% | Energy: 9215945920
MONITORED: % | ON: 8.52% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.34% | RXL: 0.62% | INTL: 0.07% | Energy: 9322990400
MONITORED: % | ON: 8.55% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.34% | RXL: 0.61% | INTL: 0.07% | Energy: 9428653600
MONITORED: % | ON: 8.56% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.34% | RXL: 0.60% | INTL: 0.07% | Energy: 9501616880
MONITORED: % | ON: 8.58% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.33% | RXL: 0.60% | INTL: 0.06% | Energy: 9589347920
MONITORED: % | ON: 8.60% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.33% | RXL: 0.59% | INTL: 0.06% | Energy: 9693355840
MONITORED: % | ON: 8.63% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.32% | RXL: 0.58% | INTL: 0.06% | Energy: 9800457600
MONITORED: % | ON: 8.65% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.32% | RXL: 0.57% | INTL: 0.06% | Energy: 9906432880
MONITORED: % | ON: 8.67% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.32% | RXL: 0.57% | INTL: 0.06% | Energy: 10015738400
MONITORED: % | ON: 8.69% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.31% | RXL: 0.56% | INTL: 0.06% | Energy: 10131048000
MONITORED: % | ON: 8.71% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.31% | RXL: 0.55% | INTL: 0.06% | Energy: 10241855280
MONITORED: % | ON: 8.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.31% | RXL: 0.55% | INTL: 0.06% | Energy: 10356397040
MONITORED: % | ON: 8.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.30% | RXL: 0.54% | INTL: 0.06% | Energy: 10470909920
MONITORED: % | ON: 8.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.30% | RXL: 0.54% | INTL: 0.06% | Energy: 10545203760
MONITORED: % | ON: 8.78% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.30% | RXL: 0.53% | INTL: 0.06% | Energy: 10645390160
