MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.62% | TXL: 2.00% | RXL: 6.82% | INTL: 2.34% | Energy: 3414737680
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.08% | TXL: 1.93% | RXL: 6.62% | INTL: 2.26% | Energy: 3507735840
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.53% | TXL: 1.85% | RXL: 6.42% | INTL: 2.17% | Energy: 3614105280
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.05% | TXL: 1.79% | RXL: 6.24% | INTL: 2.10% | Energy: 3711128560
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.50% | TXL: 1.74% | RXL: 6.05% | INTL: 2.03% | Energy: 3806210480
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.51% | TXL: 1.69% | RXL: 5.77% | INTL: 1.93% | Energy: 3888813120
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.59% | TXL: 1.64% | RXL: 5.51% | INTL: 1.84% | Energy: 3976901840
MONITORED: % | ON: 1.96% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.79% | TXL: 1.60% | RXL: 5.28% | INTL: 1.77% | Energy: 4063788400
MONITORED: % | ON: 2.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.04% | TXL: 1.56% | RXL: 5.07% | INTL: 1.69% | Energy: 4153620960
MONITORED: % | ON: 2.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.34% | TXL: 1.53% | RXL: 4.87% | INTL: 1.63% | Energy: 4237422880
MONITORED: % | ON: 2.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.84% | TXL: 1.49% | RXL: 4.74% | INTL: 1.58% | Energy: 4299449200
MONITORED: % | ON: 2.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.37% | TXL: 1.47% | RXL: 4.60% | INTL: 1.54% | Energy: 4367384320
MONITORED: % | ON: 3.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.81% | TXL: 1.44% | RXL: 4.44% | INTL: 1.48% | Energy: 4450951520
MONITORED: % | ON: 3.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.29% | TXL: 1.41% | RXL: 4.30% | INTL: 1.43% | Energy: 4539142240
MONITORED: % | ON: 3.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.78% | TXL: 1.39% | RXL: 4.16% | INTL: 1.39% | Energy: 4624448800
MONITORED: % | ON: 3.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.31% | TXL: 1.36% | RXL: 4.03% | INTL: 1.34% | Energy: 4704199600
MONITORED: % | ON: 3.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.86% | TXL: 1.33% | RXL: 3.90% | INTL: 1.30% | Energy: 4789772560
MONITORED: % | ON: 4.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.46% | TXL: 1.31% | RXL: 3.78% | INTL: 1.26% | Energy: 4879375120
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.07% | TXL: 1.29% | RXL: 3.67% | INTL: 1.23% | Energy: 4963702320
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.67% | TXL: 1.26% | RXL: 3.57% | INTL: 1.19% | Energy: 5052126160
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.29% | TXL: 1.24% | RXL: 3.46% | INTL: 1.16% | Energy: 5146998000
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.96% | TXL: 1.24% | RXL: 3.36% | INTL: 1.12% | Energy: 5256556640
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 1.24% | RXL: 3.27% | INTL: 1.09% | Energy: 5364707200
MONITORED: % | ON: 5.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.47% | TXL: 1.25% | RXL: 3.21% | INTL: 1.07% | Energy: 5457478480
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.23% | TXL: 1.24% | RXL: 3.14% | INTL: 1.05% | Energy: 5543476560
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.94% | TXL: 1.24% | RXL: 3.06% | INTL: 1.02% | Energy: 5651444800
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 1.22% | RXL: 2.98% | INTL: 0.99% | Energy: 5753492640
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.47% | TXL: 1.23% | RXL: 2.92% | INTL: 0.97% | Energy: 5882921520
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 1.24% | RXL: 2.86% | INTL: 0.95% | Energy: 6008771200
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 1.22% | RXL: 2.78% | INTL: 0.93% | Energy: 6098872480
MONITORED: % | ON: 5.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 1.22% | RXL: 2.73% | INTL: 0.91% | Energy: 6212317200
MONITORED: % | ON: 5.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 1.21% | RXL: 2.66% | INTL: 0.89% | Energy: 6311718160
MONITORED: % | ON: 5.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 1.20% | RXL: 2.60% | INTL: 0.87% | Energy: 6413927120
MONITORED: % | ON: 6.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 1.20% | RXL: 2.55% | INTL: 0.85% | Energy: 6531885280
MONITORED: % | ON: 6.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 1.18% | RXL: 2.50% | INTL: 0.83% | Energy: 6625936000
MONITORED: % | ON: 6.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 1.18% | RXL: 2.47% | INTL: 0.82% | Energy: 6676330480
MONITORED: % | ON: 6.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.63% | TXL: 1.16% | RXL: 2.41% | INTL: 0.80% | Energy: 6766709360
MONITORED: % | ON: 6.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.46% | TXL: 1.15% | RXL: 2.36% | INTL: 0.78% | Energy: 6869907920
MONITORED: % | ON: 6.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.30% | TXL: 1.15% | RXL: 2.32% | INTL: 0.77% | Energy: 6984305440
MONITORED: % | ON: 6.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.15% | TXL: 1.14% | RXL: 2.28% | INTL: 0.75% | Energy: 7099461280
MONITORED: % | ON: 6.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.98% | TXL: 1.14% | RXL: 2.23% | INTL: 0.74% | Energy: 7213079520
MONITORED: % | ON: 6.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.82% | TXL: 1.13% | RXL: 2.19% | INTL: 0.72% | Energy: 7310719040
MONITORED: % | ON: 6.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.67% | TXL: 1.12% | RXL: 2.14% | INTL: 0.71% | Energy: 7422919440
MONITORED: % | ON: 6.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.52% | TXL: 1.11% | RXL: 2.10% | INTL: 0.70% | Energy: 7526834320
MONITORED: % | ON: 6.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.36% | TXL: 1.10% | RXL: 2.06% | INTL: 0.68% | Energy: 7635537680
MONITORED: % | ON: 6.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.20% | TXL: 1.08% | RXL: 2.02% | INTL: 0.67% | Energy: 7733936800
MONITORED: % | ON: 6.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.11% | TXL: 1.07% | RXL: 2.00% | INTL: 0.66% | Energy: 7784189840
MONITORED: % | ON: 6.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.97% | TXL: 1.06% | RXL: 1.96% | INTL: 0.65% | Energy: 7881351520
MONITORED: % | ON: 6.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.83% | TXL: 1.04% | RXL: 1.92% | INTL: 0.64% | Energy: 7979300000
MONITORED: % | ON: 6.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.70% | TXL: 1.03% | RXL: 1.89% | INTL: 0.62% | Energy: 8082792240
MONITORED: % | ON: 7.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.58% | TXL: 1.02% | RXL: 1.86% | INTL: 0.61% | Energy: 8189057360
MONITORED: % | ON: 7.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.48% | TXL: 1.02% | RXL: 1.83% | INTL: 0.60% | Energy: 8312895120
MONITORED: % | ON: 7.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.38% | TXL: 1.02% | RXL: 1.81% | INTL: 0.60% | Energy: 8432325600
MONITORED: % | ON: 7.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.27% | TXL: 1.01% | RXL: 1.77% | INTL: 0.59% | Energy: 8540170320
MONITORED: % | ON: 7.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.16% | TXL: 1.01% | RXL: 1.74% | INTL: 0.58% | Energy: 8645169600
MONITORED: % | ON: 7.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.05% | TXL: 1.00% | RXL: 1.72% | INTL: 0.57% | Energy: 8745224080
MONITORED: % | ON: 7.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.95% | TXL: 0.99% | RXL: 1.69% | INTL: 0.56% | Energy: 8834590000
MONITORED: % | ON: 7.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.88% | TXL: 0.98% | RXL: 1.67% | INTL: 0.55% | Energy: 8889830160
MONITORED: % | ON: 7.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.79% | TXL: 0.97% | RXL: 1.65% | INTL: 0.54% | Energy: 8997674640
MONITORED: % | ON: 7.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.70% | TXL: 0.97% | RXL: 1.62% | INTL: 0.54% | Energy: 9109307120
MONITORED: % | ON: 7.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.63% | TXL: 0.97% | RXL: 1.60% | INTL: 0.53% | Energy: 9231284000
MONITORED: % | ON: 7.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.54% | TXL: 0.97% | RXL: 1.58% | INTL: 0.52% | Energy: 9337462240
MONITORED: % | ON: 7.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.44% | TXL: 0.96% | RXL: 1.55% | INTL: 0.51% | Energy: 9435961840
MONITORED: % | ON: 7.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.35% | TXL: 0.95% | RXL: 1.53% | INTL: 0.50% | Energy: 9537988560
MONITORED: % | ON: 7.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.27% | TXL: 0.93% | RXL: 1.51% | INTL: 0.50% | Energy: 9648028880
MONITORED: % | ON: 7.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.18% | TXL: 0.93% | RXL: 1.49% | INTL: 0.49% | Energy: 9754731280
MONITORED: % | ON: 7.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.12% | TXL: 0.92% | RXL: 1.47% | INTL: 0.48% | Energy: 9874927920
MONITORED: % | ON: 7.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.08% | TXL: 0.92% | RXL: 1.46% | INTL: 0.48% | Energy: 9931728720
MONITORED: % | ON: 7.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.01% | TXL: 0.92% | RXL: 1.44% | INTL: 0.47% | Energy: 10044641440
MONITORED: % | ON: 7.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.95% | TXL: 0.91% | RXL: 1.42% | INTL: 0.47% | Energy: 10160090640
MONITORED: % | ON: 7.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.87% | TXL: 0.90% | RXL: 1.40% | INTL: 0.46% | Energy: 10259910800
MONITORED: % | ON: 7.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.80% | TXL: 0.90% | RXL: 1.38% | INTL: 0.45% | Energy: 10365840800
MONITORED: % | ON: 7.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.73% | TXL: 0.89% | RXL: 1.37% | INTL: 0.45% | Energy: 10476532960
MONITORED: % | ON: 7.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.66% | TXL: 0.89% | RXL: 1.35% | INTL: 0.44% | Energy: 10578326960
MONITORED: % | ON: 7.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.59% | TXL: 0.88% | RXL: 1.33% | INTL: 0.44% | Energy: 10683930720
MONITORED: % | ON: 7.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.53% | TXL: 0.88% | RXL: 1.31% | INTL: 0.43% | Energy: 10786911680
MONITORED: % | ON: 7.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.47% | TXL: 0.88% | RXL: 1.30% | INTL: 0.43% | Energy: 10896099120
MONITORED: % | ON: 7.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.46% | TXL: 0.88% | RXL: 1.29% | INTL: 0.42% | Energy: 11000581680
MONITORED: % | ON: 7.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.40% | TXL: 0.87% | RXL: 1.28% | INTL: 0.42% | Energy: 11086410960
MONITORED: % | ON: 7.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.35% | TXL: 0.87% | RXL: 1.26% | INTL: 0.41% | Energy: 11196060480
MONITORED: % | ON: 7.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.30% | TXL: 0.87% | RXL: 1.25% | INTL: 0.41% | Energy: 11306181760
MONITORED: % | ON: 7.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.24% | TXL: 0.87% | RXL: 1.23% | INTL: 0.40% | Energy: 11412448240
MONITORED: % | ON: 7.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.19% | TXL: 0.86% | RXL: 1.22% | INTL: 0.40% | Energy: 11526590000
MONITORED: % | ON: 7.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.14% | TXL: 0.86% | RXL: 1.20% | INTL: 0.39% | Energy: 11643791600
MONITORED: % | ON: 7.96% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.08% | TXL: 0.86% | RXL: 1.19% | INTL: 0.39% | Energy: 11759381200
MONITORED: % | ON: 7.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.04% | TXL: 0.86% | RXL: 1.18% | INTL: 0.39% | Energy: 11881443680
MONITORED: % | ON: 7.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 4.99% | TXL: 0.86% | RXL: 1.16% | INTL: 0.38% | Energy: 12004260320
MONITORED: % | ON: 8.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 4.97% | TXL: 0.86% | RXL: 1.16% | INTL: 0.38% | Energy: 12087615200
MONITORED: % | ON: 8.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 4.93% | TXL: 0.86% | RXL: 1.14% | INTL: 0.37% | Energy: 12191745760
