MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.18% | TXL: 1.73% | RXL: 7.15% | INTL: 3.19% | Energy: 3457801280
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.02% | TXL: 1.68% | RXL: 6.81% | INTL: 3.04% | Energy: 3532127840
MONITORED: % | ON: 1.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.86% | TXL: 1.64% | RXL: 6.45% | INTL: 2.88% | Energy: 3621504560
MONITORED: % | ON: 2.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.86% | TXL: 1.59% | RXL: 6.16% | INTL: 2.75% | Energy: 3701730000
MONITORED: % | ON: 2.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.92% | TXL: 1.54% | RXL: 5.88% | INTL: 2.62% | Energy: 3778364880
MONITORED: % | ON: 2.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.00% | TXL: 1.49% | RXL: 5.61% | INTL: 2.50% | Energy: 3862163840
MONITORED: % | ON: 2.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.19% | TXL: 1.47% | RXL: 5.36% | INTL: 2.39% | Energy: 3955986960
MONITORED: % | ON: 3.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 1.43% | RXL: 5.14% | INTL: 2.29% | Energy: 4038727520
MONITORED: % | ON: 3.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.74% | TXL: 1.40% | RXL: 4.93% | INTL: 2.20% | Energy: 4129383920
MONITORED: % | ON: 3.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.10% | TXL: 1.37% | RXL: 4.74% | INTL: 2.11% | Energy: 4213208640
MONITORED: % | ON: 3.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.67% | TXL: 1.36% | RXL: 4.61% | INTL: 2.06% | Energy: 4282170080
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.22% | TXL: 1.33% | RXL: 4.48% | INTL: 2.00% | Energy: 4347243120
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.71% | TXL: 1.31% | RXL: 4.33% | INTL: 1.93% | Energy: 4434755280
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.23% | TXL: 1.30% | RXL: 4.18% | INTL: 1.86% | Energy: 4523637280
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.76% | TXL: 1.27% | RXL: 4.05% | INTL: 1.80% | Energy: 4607211840
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.39% | TXL: 1.27% | RXL: 3.92% | INTL: 1.75% | Energy: 4704241520
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.99% | TXL: 1.25% | RXL: 3.80% | INTL: 1.70% | Energy: 4793615440
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.62% | TXL: 1.24% | RXL: 3.69% | INTL: 1.64% | Energy: 4886166480
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.28% | TXL: 1.23% | RXL: 3.59% | INTL: 1.60% | Energy: 4975718160
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.92% | TXL: 1.21% | RXL: 3.48% | INTL: 1.55% | Energy: 5067932880
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 1.20% | RXL: 3.38% | INTL: 1.51% | Energy: 5172309920
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 1.19% | RXL: 3.28% | INTL: 1.46% | Energy: 5277332320
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 1.17% | RXL: 3.19% | INTL: 1.42% | Energy: 5375768960
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 1.16% | RXL: 3.13% | INTL: 1.40% | Energy: 5443848240
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 1.14% | RXL: 3.06% | INTL: 1.36% | Energy: 5522789680
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 1.13% | RXL: 2.98% | INTL: 1.33% | Energy: 5626978320
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 1.12% | RXL: 2.90% | INTL: 1.29% | Energy: 5728254560
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 1.10% | RXL: 2.83% | INTL: 1.26% | Energy: 5823946080
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 1.10% | RXL: 2.76% | INTL: 1.23% | Energy: 5929831760
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 1.08% | RXL: 2.70% | INTL: 1.20% | Energy: 6039554880
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 1.09% | RXL: 2.64% | INTL: 1.18% | Energy: 6154580640
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 1.09% | RXL: 2.59% | INTL: 1.15% | Energy: 6268522640
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 1.08% | RXL: 2.53% | INTL: 1.12% | Energy: 6372991520
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.54% | TXL: 1.08% | RXL: 2.47% | INTL: 1.10% | Energy: 6485267760
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.40% | TXL: 1.08% | RXL: 2.43% | INTL: 1.08% | Energy: 6603228560
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 1.08% | RXL: 2.40% | INTL: 1.07% | Energy: 6654647840
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.12% | TXL: 1.07% | RXL: 2.35% | INTL: 1.05% | Energy: 6756225440
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.96% | TXL: 1.06% | RXL: 2.30% | INTL: 1.03% | Energy: 6857477920
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.79% | TXL: 1.05% | RXL: 2.25% | INTL: 1.00% | Energy: 6960346640
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.65% | TXL: 1.05% | RXL: 2.21% | INTL: 0.98% | Energy: 7073083840
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 1.06% | RXL: 2.18% | INTL: 0.96% | Energy: 7211698560
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 1.06% | RXL: 2.14% | INTL: 0.95% | Energy: 7326907120
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.29% | TXL: 1.05% | RXL: 2.10% | INTL: 0.93% | Energy: 7439196320
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.18% | TXL: 1.06% | RXL: 2.06% | INTL: 0.91% | Energy: 7563910240
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.05% | TXL: 1.06% | RXL: 2.03% | INTL: 0.90% | Energy: 7679551680
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 1.05% | RXL: 1.99% | INTL: 0.88% | Energy: 7788060080
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.85% | TXL: 1.05% | RXL: 1.97% | INTL: 0.87% | Energy: 7852355200
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 1.04% | RXL: 1.94% | INTL: 0.85% | Energy: 7964753920
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.64% | TXL: 1.04% | RXL: 1.91% | INTL: 0.84% | Energy: 8088325920
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 1.03% | RXL: 1.87% | INTL: 0.83% | Energy: 8195556320
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 1.03% | RXL: 1.84% | INTL: 0.81% | Energy: 8307591760
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 1.02% | RXL: 1.81% | INTL: 0.80% | Energy: 8421313360
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 1.02% | RXL: 1.80% | INTL: 0.79% | Energy: 8568314080
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 1.02% | RXL: 1.77% | INTL: 0.78% | Energy: 8699207040
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 1.02% | RXL: 1.74% | INTL: 0.77% | Energy: 8814993760
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.04% | TXL: 1.02% | RXL: 1.72% | INTL: 0.76% | Energy: 8951932240
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 1.02% | RXL: 1.70% | INTL: 0.74% | Energy: 9056448080
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.92% | TXL: 1.02% | RXL: 1.69% | INTL: 0.74% | Energy: 9128721680
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 1.02% | RXL: 1.67% | INTL: 0.73% | Energy: 9254653600
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 1.02% | RXL: 1.64% | INTL: 0.72% | Energy: 9386804880
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 1.03% | RXL: 1.63% | INTL: 0.71% | Energy: 9528268240
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 1.03% | RXL: 1.61% | INTL: 0.70% | Energy: 9643901280
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 1.03% | RXL: 1.59% | INTL: 0.69% | Energy: 9775560480
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 1.03% | RXL: 1.57% | INTL: 0.68% | Energy: 9903806160
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 1.03% | RXL: 1.55% | INTL: 0.68% | Energy: 10025434800
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 1.03% | RXL: 1.53% | INTL: 0.67% | Energy: 10147484320
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 1.03% | RXL: 1.51% | INTL: 0.66% | Energy: 10282573680
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 1.04% | RXL: 1.51% | INTL: 0.66% | Energy: 10373360640
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 1.04% | RXL: 1.49% | INTL: 0.65% | Energy: 10493017280
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 1.03% | RXL: 1.47% | INTL: 0.64% | Energy: 10605608880
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 1.03% | RXL: 1.45% | INTL: 0.63% | Energy: 10720268160
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 1.03% | RXL: 1.44% | INTL: 0.63% | Energy: 10855264800
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 1.03% | RXL: 1.42% | INTL: 0.62% | Energy: 10970355600
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 1.02% | RXL: 1.40% | INTL: 0.61% | Energy: 11082767360
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 1.02% | RXL: 1.39% | INTL: 0.60% | Energy: 11202015360
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 1.02% | RXL: 1.37% | INTL: 0.60% | Energy: 11317495920
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 1.02% | RXL: 1.36% | INTL: 0.59% | Energy: 11439910880
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 1.02% | RXL: 1.35% | INTL: 0.59% | Energy: 11520207120
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 1.02% | RXL: 1.33% | INTL: 0.58% | Energy: 11619291680
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 1.01% | RXL: 1.32% | INTL: 0.57% | Energy: 11737525120
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 1.01% | RXL: 1.31% | INTL: 0.57% | Energy: 11863379280
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 1.01% | RXL: 1.29% | INTL: 0.56% | Energy: 11983769040
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 1.01% | RXL: 1.28% | INTL: 0.56% | Energy: 12103997280
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 1.01% | RXL: 1.26% | INTL: 0.55% | Energy: 12236965440
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 1.02% | RXL: 1.25% | INTL: 0.54% | Energy: 12375466800
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 1.02% | RXL: 1.24% | INTL: 0.54% | Energy: 12517790160
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 1.03% | RXL: 1.24% | INTL: 0.54% | Energy: 12697662480
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 1.03% | RXL: 1.23% | INTL: 0.54% | Energy: 12791744800
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 1.04% | RXL: 1.22% | INTL: 0.53% | Energy: 12915416640
