MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 25.21% | TXL: 4.04% | RXL: 5.64% | INTL: 0.66% | Energy: 2918716000
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 24.95% | TXL: 4.07% | RXL: 5.46% | INTL: 0.64% | Energy: 3053894640
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 24.47% | TXL: 4.04% | RXL: 5.20% | INTL: 0.62% | Energy: 3203866240
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 24.23% | TXL: 4.09% | RXL: 5.01% | INTL: 0.61% | Energy: 3359387040
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 24.06% | TXL: 4.12% | RXL: 4.88% | INTL: 0.60% | Energy: 3542083840
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 23.76% | TXL: 4.10% | RXL: 4.74% | INTL: 0.60% | Energy: 3678191360
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 23.48% | TXL: 4.08% | RXL: 4.60% | INTL: 0.59% | Energy: 3835154080
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 23.24% | TXL: 4.08% | RXL: 4.46% | INTL: 0.59% | Energy: 3985697280
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 23.15% | TXL: 4.13% | RXL: 4.35% | INTL: 0.58% | Energy: 4164403280
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 22.96% | TXL: 4.16% | RXL: 4.22% | INTL: 0.57% | Energy: 4334782320
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 22.84% | TXL: 4.21% | RXL: 4.11% | INTL: 0.56% | Energy: 4525188480
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 22.69% | TXL: 4.22% | RXL: 4.01% | INTL: 0.57% | Energy: 4693380720
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 22.53% | TXL: 4.23% | RXL: 3.91% | INTL: 0.56% | Energy: 4864603440
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 22.39% | TXL: 4.24% | RXL: 3.82% | INTL: 0.57% | Energy: 5040190560
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 22.24% | TXL: 4.23% | RXL: 3.75% | INTL: 0.56% | Energy: 5152315360
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 22.12% | TXL: 4.23% | RXL: 3.69% | INTL: 0.56% | Energy: 5276055040
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 22.05% | TXL: 4.27% | RXL: 3.61% | INTL: 0.55% | Energy: 5455043440
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 22.02% | TXL: 4.31% | RXL: 3.56% | INTL: 0.54% | Energy: 5644645760
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 21.88% | TXL: 4.30% | RXL: 3.48% | INTL: 0.54% | Energy: 5800619600
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 21.74% | TXL: 4.29% | RXL: 3.41% | INTL: 0.53% | Energy: 5949104640
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 21.69% | TXL: 4.32% | RXL: 3.36% | INTL: 0.52% | Energy: 6133771440
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 21.62% | TXL: 4.33% | RXL: 3.31% | INTL: 0.52% | Energy: 6305775440
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 21.56% | TXL: 4.35% | RXL: 3.26% | INTL: 0.52% | Energy: 6484009840
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 21.46% | TXL: 4.32% | RXL: 3.25% | INTL: 0.52% | Energy: 6653159200
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 21.38% | TXL: 4.23% | RXL: 3.32% | INTL: 0.52% | Energy: 6829075360
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 21.34% | TXL: 4.15% | RXL: 3.40% | INTL: 0.53% | Energy: 7016824800
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 21.30% | TXL: 4.07% | RXL: 3.46% | INTL: 0.53% | Energy: 7201969920
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 21.36% | TXL: 4.03% | RXL: 3.54% | INTL: 0.54% | Energy: 7366427200
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 21.40% | TXL: 3.97% | RXL: 3.61% | INTL: 0.54% | Energy: 7541971200
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 21.38% | TXL: 3.91% | RXL: 3.67% | INTL: 0.54% | Energy: 7743656720
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 21.34% | TXL: 3.85% | RXL: 3.72% | INTL: 0.54% | Energy: 7932881440
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 21.40% | TXL: 3.79% | RXL: 3.82% | INTL: 0.55% | Energy: 8158504000
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 21.43% | TXL: 3.74% | RXL: 3.89% | INTL: 0.55% | Energy: 8375599840
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 21.36% | TXL: 3.69% | RXL: 3.91% | INTL: 0.54% | Energy: 8554601120
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 21.35% | TXL: 3.64% | RXL: 3.96% | INTL: 0.54% | Energy: 8759382400
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 21.35% | TXL: 3.59% | RXL: 4.00% | INTL: 0.53% | Energy: 8966728000
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 21.30% | TXL: 3.55% | RXL: 4.02% | INTL: 0.53% | Energy: 9158019440
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 21.32% | TXL: 3.50% | RXL: 4.06% | INTL: 0.52% | Energy: 9371043040
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 21.34% | TXL: 3.46% | RXL: 4.10% | INTL: 0.52% | Energy: 9584438640
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 21.33% | TXL: 3.44% | RXL: 4.11% | INTL: 0.52% | Energy: 9690789440
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 21.28% | TXL: 3.40% | RXL: 4.12% | INTL: 0.51% | Energy: 9878425200
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 21.27% | TXL: 3.36% | RXL: 4.14% | INTL: 0.51% | Energy: 10082701600
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 21.31% | TXL: 3.33% | RXL: 4.19% | INTL: 0.50% | Energy: 10313446080
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 21.34% | TXL: 3.30% | RXL: 4.24% | INTL: 0.50% | Energy: 10549026960
MONITORED: % | ON: 0.98% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.39% | TXL: 3.26% | RXL: 4.28% | INTL: 0.49% | Energy: 10798440080
MONITORED: % | ON: 0.98% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.40% | TXL: 3.24% | RXL: 4.31% | INTL: 0.49% | Energy: 11017683280
MONITORED: % | ON: 0.98% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.45% | TXL: 3.21% | RXL: 4.36% | INTL: 0.48% | Energy: 11271118240
MONITORED: % | ON: 0.98% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.50% | TXL: 3.18% | RXL: 4.40% | INTL: 0.48% | Energy: 11516495040
MONITORED: % | ON: 0.98% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.53% | TXL: 3.15% | RXL: 4.44% | INTL: 0.48% | Energy: 11765445360
MONITORED: % | ON: 0.98% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.50% | TXL: 3.12% | RXL: 4.45% | INTL: 0.48% | Energy: 11984779120
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.48% | TXL: 3.11% | RXL: 4.45% | INTL: 0.47% | Energy: 12095811200
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.49% | TXL: 3.09% | RXL: 4.48% | INTL: 0.47% | Energy: 12321452320
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.52% | TXL: 3.06% | RXL: 4.51% | INTL: 0.46% | Energy: 12565542640
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.49% | TXL: 3.03% | RXL: 4.52% | INTL: 0.46% | Energy: 12778507680
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.55% | TXL: 3.01% | RXL: 4.57% | INTL: 0.46% | Energy: 13038214240
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.55% | TXL: 2.99% | RXL: 4.58% | INTL: 0.46% | Energy: 13272830400
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.59% | TXL: 2.97% | RXL: 4.62% | INTL: 0.45% | Energy: 13528128800
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.60% | TXL: 2.94% | RXL: 4.65% | INTL: 0.45% | Energy: 13768730800
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.61% | TXL: 2.92% | RXL: 4.67% | INTL: 0.44% | Energy: 14009162080
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.60% | TXL: 2.90% | RXL: 4.68% | INTL: 0.44% | Energy: 14228000720
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.59% | TXL: 2.89% | RXL: 4.69% | INTL: 0.44% | Energy: 14431821120
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 21.57% | TXL: 2.88% | RXL: 4.69% | INTL: 0.44% | Energy: 14552499840
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.56% | TXL: 2.86% | RXL: 4.71% | INTL: 0.43% | Energy: 14785204880
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.60% | TXL: 2.84% | RXL: 4.74% | INTL: 0.43% | Energy: 15041484000
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.61% | TXL: 2.82% | RXL: 4.76% | INTL: 0.42% | Energy: 15285377600
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.61% | TXL: 2.81% | RXL: 4.77% | INTL: 0.42% | Energy: 15517144800
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.64% | TXL: 2.79% | RXL: 4.79% | INTL: 0.42% | Energy: 15771129840
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.62% | TXL: 2.77% | RXL: 4.80% | INTL: 0.42% | Energy: 15990848160
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.61% | TXL: 2.76% | RXL: 4.81% | INTL: 0.42% | Energy: 16227707040
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.62% | TXL: 2.74% | RXL: 4.82% | INTL: 0.41% | Energy: 16473660080
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.61% | TXL: 2.73% | RXL: 4.83% | INTL: 0.41% | Energy: 16707706240
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.60% | TXL: 2.72% | RXL: 4.84% | INTL: 0.41% | Energy: 16835765440
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.61% | TXL: 2.71% | RXL: 4.85% | INTL: 0.41% | Energy: 17071983440
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.65% | TXL: 2.70% | RXL: 4.88% | INTL: 0.41% | Energy: 17340052480
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.62% | TXL: 2.68% | RXL: 4.88% | INTL: 0.41% | Energy: 17556051520
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.65% | TXL: 2.67% | RXL: 4.90% | INTL: 0.41% | Energy: 17817972800
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.65% | TXL: 2.66% | RXL: 4.92% | INTL: 0.40% | Energy: 18061103120
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.65% | TXL: 2.64% | RXL: 4.92% | INTL: 0.40% | Energy: 18293789760
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.65% | TXL: 2.63% | RXL: 4.94% | INTL: 0.40% | Energy: 18539141040
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.66% | TXL: 2.62% | RXL: 4.95% | INTL: 0.40% | Energy: 18774650800
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.68% | TXL: 2.61% | RXL: 4.97% | INTL: 0.40% | Energy: 19034847200
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.69% | TXL: 2.60% | RXL: 4.98% | INTL: 0.40% | Energy: 19204663760
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.69% | TXL: 2.60% | RXL: 4.98% | INTL: 0.40% | Energy: 19406044080
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.71% | TXL: 2.58% | RXL: 5.00% | INTL: 0.39% | Energy: 19661428400
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.72% | TXL: 2.57% | RXL: 5.01% | INTL: 0.39% | Energy: 19912466880
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.74% | TXL: 2.57% | RXL: 5.03% | INTL: 0.39% | Energy: 20161309520
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.75% | TXL: 2.56% | RXL: 5.04% | INTL: 0.39% | Energy: 20415085440
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.76% | TXL: 2.54% | RXL: 5.06% | INTL: 0.39% | Energy: 20686302080
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.75% | TXL: 2.53% | RXL: 5.07% | INTL: 0.39% | Energy: 20936170160
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.79% | TXL: 2.52% | RXL: 5.09% | INTL: 0.39% | Energy: 21231843760
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.83% | TXL: 2.52% | RXL: 5.12% | INTL: 0.39% | Energy: 21526523440
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.84% | TXL: 2.51% | RXL: 5.13% | INTL: 0.38% | Energy: 21710641920
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 21.88% | TXL: 2.50% | RXL: 5.15% | INTL: 0.38% | Energy: 21974813120
