MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.02% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.95% | TXL: 2.75% | RXL: 6.74% | INTL: 1.99% | Energy: 3254057520
MONITORED: % | ON: 0.98% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.72% | TXL: 2.81% | RXL: 6.58% | INTL: 1.93% | Energy: 3411835520
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.30% | TXL: 2.85% | RXL: 6.34% | INTL: 1.86% | Energy: 3561280880
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.03% | TXL: 2.90% | RXL: 6.21% | INTL: 1.81% | Energy: 3707477600
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.75% | TXL: 2.93% | RXL: 6.07% | INTL: 1.75% | Energy: 3870131840
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.37% | TXL: 2.89% | RXL: 5.95% | INTL: 1.71% | Energy: 3997773840
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.94% | TXL: 2.84% | RXL: 5.77% | INTL: 1.67% | Energy: 4109826720
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.55% | TXL: 2.82% | RXL: 5.61% | INTL: 1.62% | Energy: 4237887680
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.15% | TXL: 2.78% | RXL: 5.47% | INTL: 1.58% | Energy: 4362771280
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.82% | TXL: 2.76% | RXL: 5.35% | INTL: 1.55% | Energy: 4488087920
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.52% | TXL: 2.73% | RXL: 5.23% | INTL: 1.52% | Energy: 4618563200
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.20% | TXL: 2.70% | RXL: 5.11% | INTL: 1.49% | Energy: 4735519360
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.00% | TXL: 2.68% | RXL: 5.03% | INTL: 1.47% | Energy: 4828049840
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.79% | TXL: 2.66% | RXL: 4.95% | INTL: 1.46% | Energy: 4922587680
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.53% | TXL: 2.63% | RXL: 4.86% | INTL: 1.43% | Energy: 5036458880
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.32% | TXL: 2.63% | RXL: 4.77% | INTL: 1.41% | Energy: 5165085440
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.11% | TXL: 2.61% | RXL: 4.69% | INTL: 1.39% | Energy: 5288838400
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.93% | TXL: 2.61% | RXL: 4.61% | INTL: 1.36% | Energy: 5413950320
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.71% | TXL: 2.58% | RXL: 4.52% | INTL: 1.35% | Energy: 5530256960
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.57% | TXL: 2.58% | RXL: 4.46% | INTL: 1.33% | Energy: 5666041200
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.42% | TXL: 2.56% | RXL: 4.40% | INTL: 1.31% | Energy: 5792805040
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.43% | TXL: 2.58% | RXL: 4.42% | INTL: 1.30% | Energy: 5978672480
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.45% | TXL: 2.59% | RXL: 4.45% | INTL: 1.30% | Energy: 6178051760
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.56% | TXL: 2.61% | RXL: 4.51% | INTL: 1.29% | Energy: 6407649680
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.62% | TXL: 2.61% | RXL: 4.55% | INTL: 1.29% | Energy: 6621377120
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.68% | TXL: 2.60% | RXL: 4.60% | INTL: 1.28% | Energy: 6780048640
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.78% | TXL: 2.62% | RXL: 4.64% | INTL: 1.28% | Energy: 6974626240
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.89% | TXL: 2.63% | RXL: 4.69% | INTL: 1.28% | Energy: 7215568560
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.97% | TXL: 2.63% | RXL: 4.75% | INTL: 1.27% | Energy: 7441748720
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.08% | TXL: 2.63% | RXL: 4.80% | INTL: 1.27% | Energy: 7682421760
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.14% | TXL: 2.63% | RXL: 4.84% | INTL: 1.26% | Energy: 7910224160
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.19% | TXL: 2.64% | RXL: 4.87% | INTL: 1.25% | Energy: 8133419440
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.31% | TXL: 2.65% | RXL: 4.93% | INTL: 1.26% | Energy: 8389823040
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.41% | TXL: 2.67% | RXL: 4.97% | INTL: 1.25% | Energy: 8641552880
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.45% | TXL: 2.67% | RXL: 4.99% | INTL: 1.25% | Energy: 8870595040
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.53% | TXL: 2.66% | RXL: 5.04% | INTL: 1.25% | Energy: 9106494080
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.60% | TXL: 2.67% | RXL: 5.07% | INTL: 1.25% | Energy: 9344229280
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.64% | TXL: 2.67% | RXL: 5.09% | INTL: 1.25% | Energy: 9475015840
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.71% | TXL: 2.67% | RXL: 5.13% | INTL: 1.25% | Energy: 9719796000
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.77% | TXL: 2.67% | RXL: 5.17% | INTL: 1.26% | Energy: 9960145520
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.82% | TXL: 2.66% | RXL: 5.20% | INTL: 1.26% | Energy: 10197617920
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.90% | TXL: 2.67% | RXL: 5.23% | INTL: 1.27% | Energy: 10459535360
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.99% | TXL: 2.66% | RXL: 5.28% | INTL: 1.27% | Energy: 10732974960
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.04% | TXL: 2.66% | RXL: 5.32% | INTL: 1.27% | Energy: 10978993120
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.16% | TXL: 2.65% | RXL: 5.37% | INTL: 1.28% | Energy: 11269292560
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.29% | TXL: 2.65% | RXL: 5.44% | INTL: 1.29% | Energy: 11568137120
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.49% | TXL: 2.66% | RXL: 5.53% | INTL: 1.30% | Energy: 11913974320
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.67% | TXL: 2.66% | RXL: 5.62% | INTL: 1.32% | Energy: 12251969360
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.77% | TXL: 2.67% | RXL: 5.67% | INTL: 1.33% | Energy: 12430108240
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 22.90% | TXL: 2.67% | RXL: 5.73% | INTL: 1.35% | Energy: 12736687920
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 23.14% | TXL: 2.69% | RXL: 5.83% | INTL: 1.37% | Energy: 13114593680
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 23.33% | TXL: 2.69% | RXL: 5.92% | INTL: 1.38% | Energy: 13465016000
MONITORED: % | ON: 0.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 23.51% | TXL: 2.70% | RXL: 5.99% | INTL: 1.39% | Energy: 13812665520
MONITORED: % | ON: 0.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 23.65% | TXL: 2.70% | RXL: 6.06% | INTL: 1.41% | Energy: 14148943680
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 23.86% | TXL: 2.71% | RXL: 6.15% | INTL: 1.42% | Energy: 14523875440
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.04% | TXL: 2.70% | RXL: 6.23% | INTL: 1.45% | Energy: 14890404320
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.17% | TXL: 2.72% | RXL: 6.29% | INTL: 1.46% | Energy: 15230445280
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.31% | TXL: 2.72% | RXL: 6.35% | INTL: 1.48% | Energy: 15568974000
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.44% | TXL: 2.73% | RXL: 6.41% | INTL: 1.49% | Energy: 15891139920
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.50% | TXL: 2.73% | RXL: 6.44% | INTL: 1.49% | Energy: 16084809040
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.66% | TXL: 2.74% | RXL: 6.51% | INTL: 1.51% | Energy: 16453846880
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.82% | TXL: 2.74% | RXL: 6.59% | INTL: 1.52% | Energy: 16823604160
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.97% | TXL: 2.76% | RXL: 6.65% | INTL: 1.54% | Energy: 17198301760
MONITORED: % | ON: 0.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.11% | TXL: 2.76% | RXL: 6.71% | INTL: 1.55% | Energy: 17564654080
MONITORED: % | ON: 0.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.28% | TXL: 2.77% | RXL: 6.78% | INTL: 1.57% | Energy: 17952364560
MONITORED: % | ON: 0.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.39% | TXL: 2.77% | RXL: 6.84% | INTL: 1.57% | Energy: 18303390160
MONITORED: % | ON: 0.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.44% | TXL: 2.76% | RXL: 6.88% | INTL: 1.57% | Energy: 18621021520
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.53% | TXL: 2.76% | RXL: 6.93% | INTL: 1.58% | Energy: 18967153760
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.63% | TXL: 2.75% | RXL: 6.98% | INTL: 1.59% | Energy: 19317658800
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.66% | TXL: 2.75% | RXL: 7.00% | INTL: 1.59% | Energy: 19500092960
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.76% | TXL: 2.74% | RXL: 7.05% | INTL: 1.60% | Energy: 19843953920
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.80% | TXL: 2.73% | RXL: 7.08% | INTL: 1.59% | Energy: 20156131840
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.83% | TXL: 2.73% | RXL: 7.11% | INTL: 1.58% | Energy: 20466418960
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.90% | TXL: 2.72% | RXL: 7.15% | INTL: 1.58% | Energy: 20805652560
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 25.95% | TXL: 2.71% | RXL: 7.19% | INTL: 1.59% | Energy: 21138188480
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.02% | TXL: 2.70% | RXL: 7.22% | INTL: 1.59% | Energy: 21469637520
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.10% | TXL: 2.70% | RXL: 7.26% | INTL: 1.59% | Energy: 21819775200
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.13% | TXL: 2.70% | RXL: 7.29% | INTL: 1.59% | Energy: 22131230480
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.17% | TXL: 2.69% | RXL: 7.31% | INTL: 1.59% | Energy: 22449576000
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.21% | TXL: 2.68% | RXL: 7.34% | INTL: 1.59% | Energy: 22683070320
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.25% | TXL: 2.68% | RXL: 7.36% | INTL: 1.59% | Energy: 22953453840
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.30% | TXL: 2.67% | RXL: 7.39% | INTL: 1.59% | Energy: 23287620000
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.34% | TXL: 2.67% | RXL: 7.41% | INTL: 1.59% | Energy: 23603657920
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.39% | TXL: 2.66% | RXL: 7.44% | INTL: 1.60% | Energy: 23938972080
MONITORED: % | ON: 0.76% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 26.47% | TXL: 2.66% | RXL: 7.48% | INTL: 1.60% | Energy: 24303116880
MONITORED: % | ON: 0.77% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 26.60% | TXL: 2.65% | RXL: 7.55% | INTL: 1.62% | Energy: 24737893920
MONITORED: % | ON: 0.77% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 26.70% | TXL: 2.64% | RXL: 7.60% | INTL: 1.63% | Energy: 25133894000
MONITORED: % | ON: 0.78% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 26.80% | TXL: 2.63% | RXL: 7.67% | INTL: 1.63% | Energy: 25540347520
MONITORED: % | ON: 0.79% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 26.91% | TXL: 2.62% | RXL: 7.72% | INTL: 1.65% | Energy: 25958881920
MONITORED: % | ON: 0.80% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 26.98% | TXL: 2.61% | RXL: 7.76% | INTL: 1.66% | Energy: 26236331440
MONITORED: % | ON: 0.80% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 27.08% | TXL: 2.60% | RXL: 7.82% | INTL: 1.67% | Energy: 26607233440
