MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.93% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.44% | TXL: 2.10% | RXL: 4.74% | INTL: 1.31% | Energy: 4041413920
MONITORED: % | ON: 2.24% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.81% | TXL: 2.09% | RXL: 4.55% | INTL: 1.26% | Energy: 4155113520
MONITORED: % | ON: 2.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.12% | TXL: 2.03% | RXL: 4.37% | INTL: 1.21% | Energy: 4237926480
MONITORED: % | ON: 2.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.69% | TXL: 2.02% | RXL: 4.25% | INTL: 1.18% | Energy: 4315163680
MONITORED: % | ON: 2.91% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.24% | TXL: 1.99% | RXL: 4.13% | INTL: 1.14% | Energy: 4386480080
MONITORED: % | ON: 3.15% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.67% | TXL: 1.93% | RXL: 3.99% | INTL: 1.10% | Energy: 4468246320
MONITORED: % | ON: 3.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.17% | TXL: 1.90% | RXL: 3.85% | INTL: 1.07% | Energy: 4558573840
MONITORED: % | ON: 3.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 15.73% | TXL: 1.88% | RXL: 3.73% | INTL: 1.03% | Energy: 4661051840
MONITORED: % | ON: 3.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.31% | TXL: 1.85% | RXL: 3.61% | INTL: 1.00% | Energy: 4752138480
MONITORED: % | ON: 3.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.88% | TXL: 1.82% | RXL: 3.50% | INTL: 0.97% | Energy: 4843366400
MONITORED: % | ON: 4.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.49% | TXL: 1.80% | RXL: 3.40% | INTL: 0.94% | Energy: 4936048240
MONITORED: % | ON: 4.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.15% | TXL: 1.78% | RXL: 3.30% | INTL: 0.91% | Energy: 5036500000
MONITORED: % | ON: 4.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.83% | TXL: 1.78% | RXL: 3.20% | INTL: 0.88% | Energy: 5150415840
MONITORED: % | ON: 4.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.48% | TXL: 1.76% | RXL: 3.11% | INTL: 0.86% | Energy: 5256049040
MONITORED: % | ON: 4.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.16% | TXL: 1.75% | RXL: 3.02% | INTL: 0.83% | Energy: 5372168160
MONITORED: % | ON: 4.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 1.75% | RXL: 2.93% | INTL: 0.81% | Energy: 5493370000
MONITORED: % | ON: 4.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.71% | TXL: 1.76% | RXL: 2.88% | INTL: 0.79% | Energy: 5589234720
MONITORED: % | ON: 5.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.47% | TXL: 1.74% | RXL: 2.82% | INTL: 0.77% | Energy: 5672489440
MONITORED: % | ON: 5.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.20% | TXL: 1.73% | RXL: 2.74% | INTL: 0.75% | Energy: 5790299200
MONITORED: % | ON: 5.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.01% | TXL: 1.74% | RXL: 2.69% | INTL: 0.74% | Energy: 5929031760
MONITORED: % | ON: 5.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.73% | TXL: 1.72% | RXL: 2.62% | INTL: 0.72% | Energy: 6034985440
MONITORED: % | ON: 5.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.48% | TXL: 1.70% | RXL: 2.56% | INTL: 0.70% | Energy: 6140454720
MONITORED: % | ON: 5.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 1.67% | RXL: 2.49% | INTL: 0.68% | Energy: 6232160160
MONITORED: % | ON: 5.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 1.63% | RXL: 2.43% | INTL: 0.66% | Energy: 6322502720
MONITORED: % | ON: 5.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 1.61% | RXL: 2.37% | INTL: 0.65% | Energy: 6422794800
MONITORED: % | ON: 5.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 1.59% | RXL: 2.32% | INTL: 0.63% | Energy: 6521712720
MONITORED: % | ON: 5.96% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 1.57% | RXL: 2.27% | INTL: 0.62% | Energy: 6615442560
MONITORED: % | ON: 6.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 1.55% | RXL: 2.22% | INTL: 0.61% | Energy: 6714312000
MONITORED: % | ON: 6.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 1.54% | RXL: 2.19% | INTL: 0.60% | Energy: 6763599120
MONITORED: % | ON: 6.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.73% | TXL: 1.51% | RXL: 2.15% | INTL: 0.59% | Energy: 6859296880
MONITORED: % | ON: 6.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.56% | TXL: 1.50% | RXL: 2.10% | INTL: 0.57% | Energy: 6962928880
MONITORED: % | ON: 6.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.37% | TXL: 1.48% | RXL: 2.06% | INTL: 0.56% | Energy: 7061406880
MONITORED: % | ON: 6.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.19% | TXL: 1.47% | RXL: 2.01% | INTL: 0.55% | Energy: 7163632560
MONITORED: % | ON: 6.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.00% | TXL: 1.45% | RXL: 1.97% | INTL: 0.54% | Energy: 7263878400
MONITORED: % | ON: 6.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.84% | TXL: 1.43% | RXL: 1.93% | INTL: 0.53% | Energy: 7363443440
MONITORED: % | ON: 6.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.67% | TXL: 1.41% | RXL: 1.89% | INTL: 0.52% | Energy: 7467316320
MONITORED: % | ON: 6.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.51% | TXL: 1.40% | RXL: 1.85% | INTL: 0.51% | Energy: 7567546000
MONITORED: % | ON: 6.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.38% | TXL: 1.39% | RXL: 1.82% | INTL: 0.50% | Energy: 7692359520
MONITORED: % | ON: 6.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.24% | TXL: 1.38% | RXL: 1.79% | INTL: 0.49% | Energy: 7809704400
MONITORED: % | ON: 6.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.17% | TXL: 1.37% | RXL: 1.77% | INTL: 0.48% | Energy: 7864267440
MONITORED: % | ON: 6.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.03% | TXL: 1.36% | RXL: 1.74% | INTL: 0.47% | Energy: 7964454000
MONITORED: % | ON: 6.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.91% | TXL: 1.35% | RXL: 1.71% | INTL: 0.46% | Energy: 8080706080
MONITORED: % | ON: 6.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.79% | TXL: 1.34% | RXL: 1.68% | INTL: 0.46% | Energy: 8189873520
MONITORED: % | ON: 6.96% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.68% | TXL: 1.33% | RXL: 1.65% | INTL: 0.45% | Energy: 8307805600
MONITORED: % | ON: 7.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.58% | TXL: 1.33% | RXL: 1.63% | INTL: 0.44% | Energy: 8428167520
MONITORED: % | ON: 7.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.47% | TXL: 1.32% | RXL: 1.60% | INTL: 0.43% | Energy: 8533693760
MONITORED: % | ON: 7.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.36% | TXL: 1.31% | RXL: 1.58% | INTL: 0.43% | Energy: 8646901760
MONITORED: % | ON: 7.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.24% | TXL: 1.29% | RXL: 1.55% | INTL: 0.42% | Energy: 8747534720
MONITORED: % | ON: 7.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.14% | TXL: 1.29% | RXL: 1.52% | INTL: 0.41% | Energy: 8857761440
MONITORED: % | ON: 7.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.04% | TXL: 1.27% | RXL: 1.50% | INTL: 0.41% | Energy: 8947108000
MONITORED: % | ON: 7.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.98% | TXL: 1.27% | RXL: 1.49% | INTL: 0.40% | Energy: 9012663120
MONITORED: % | ON: 7.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.90% | TXL: 1.26% | RXL: 1.47% | INTL: 0.40% | Energy: 9129921440
MONITORED: % | ON: 7.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.79% | TXL: 1.25% | RXL: 1.44% | INTL: 0.39% | Energy: 9230335520
MONITORED: % | ON: 7.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.73% | TXL: 1.25% | RXL: 1.43% | INTL: 0.39% | Energy: 9364186000
MONITORED: % | ON: 7.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.65% | TXL: 1.24% | RXL: 1.41% | INTL: 0.38% | Energy: 9474716560
MONITORED: % | ON: 7.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.58% | TXL: 1.23% | RXL: 1.39% | INTL: 0.38% | Energy: 9597696160
MONITORED: % | ON: 7.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.50% | TXL: 1.22% | RXL: 1.37% | INTL: 0.37% | Energy: 9707551280
MONITORED: % | ON: 7.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.42% | TXL: 1.22% | RXL: 1.35% | INTL: 0.36% | Energy: 9829835360
MONITORED: % | ON: 7.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.34% | TXL: 1.21% | RXL: 1.33% | INTL: 0.36% | Energy: 9936109600
MONITORED: % | ON: 7.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.25% | TXL: 1.20% | RXL: 1.32% | INTL: 0.35% | Energy: 10043974320
MONITORED: % | ON: 7.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.21% | TXL: 1.20% | RXL: 1.31% | INTL: 0.35% | Energy: 10106420720
MONITORED: % | ON: 7.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.16% | TXL: 1.20% | RXL: 1.29% | INTL: 0.35% | Energy: 10231665120
MONITORED: % | ON: 7.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.12% | TXL: 1.20% | RXL: 1.28% | INTL: 0.34% | Energy: 10366714560
MONITORED: % | ON: 7.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.06% | TXL: 1.19% | RXL: 1.27% | INTL: 0.34% | Energy: 10485812160
MONITORED: % | ON: 7.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.00% | TXL: 1.19% | RXL: 1.25% | INTL: 0.33% | Energy: 10602795760
MONITORED: % | ON: 7.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.92% | TXL: 1.18% | RXL: 1.24% | INTL: 0.33% | Energy: 10707754880
MONITORED: % | ON: 7.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.85% | TXL: 1.17% | RXL: 1.22% | INTL: 0.33% | Energy: 10810805520
MONITORED: % | ON: 7.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.78% | TXL: 1.16% | RXL: 1.20% | INTL: 0.32% | Energy: 10914576560
MONITORED: % | ON: 7.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.71% | TXL: 1.15% | RXL: 1.19% | INTL: 0.32% | Energy: 11011278720
MONITORED: % | ON: 7.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.64% | TXL: 1.13% | RXL: 1.17% | INTL: 0.31% | Energy: 11112854320
MONITORED: % | ON: 7.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.61% | TXL: 1.13% | RXL: 1.16% | INTL: 0.31% | Energy: 11195325840
MONITORED: % | ON: 7.81% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.56% | TXL: 1.13% | RXL: 1.15% | INTL: 0.31% | Energy: 11289413200
MONITORED: % | ON: 7.83% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.50% | TXL: 1.13% | RXL: 1.14% | INTL: 0.30% | Energy: 11398941680
MONITORED: % | ON: 7.85% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.45% | TXL: 1.12% | RXL: 1.12% | INTL: 0.30% | Energy: 11507723040
MONITORED: % | ON: 7.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.40% | TXL: 1.12% | RXL: 1.11% | INTL: 0.30% | Energy: 11616837120
MONITORED: % | ON: 7.88% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.35% | TXL: 1.12% | RXL: 1.10% | INTL: 0.29% | Energy: 11736657760
MONITORED: % | ON: 7.90% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.30% | TXL: 1.11% | RXL: 1.09% | INTL: 0.29% | Energy: 11861273520
MONITORED: % | ON: 7.92% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.24% | TXL: 1.11% | RXL: 1.07% | INTL: 0.29% | Energy: 11974086400
MONITORED: % | ON: 7.94% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.19% | TXL: 1.10% | RXL: 1.06% | INTL: 0.28% | Energy: 12090645040
MONITORED: % | ON: 7.96% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.13% | TXL: 1.09% | RXL: 1.05% | INTL: 0.28% | Energy: 12204212480
MONITORED: % | ON: 7.97% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.11% | TXL: 1.10% | RXL: 1.04% | INTL: 0.28% | Energy: 12295448160
MONITORED: % | ON: 7.99% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.07% | TXL: 1.09% | RXL: 1.03% | INTL: 0.28% | Energy: 12400400000
