MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.71% | TXL: 2.61% | RXL: 7.28% | INTL: 1.94% | Energy: 3083119760
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.77% | TXL: 2.49% | RXL: 6.93% | INTL: 1.85% | Energy: 3179262240
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.11% | TXL: 2.39% | RXL: 6.70% | INTL: 1.79% | Energy: 3273292000
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.34% | TXL: 2.33% | RXL: 6.42% | INTL: 1.72% | Energy: 3381278000
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.28% | TXL: 2.27% | RXL: 6.11% | INTL: 1.64% | Energy: 3465929920
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.13% | TXL: 2.19% | RXL: 5.79% | INTL: 1.55% | Energy: 3550992400
MONITORED: % | ON: 1.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.15% | TXL: 2.11% | RXL: 5.53% | INTL: 1.48% | Energy: 3628273840
MONITORED: % | ON: 2.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.25% | TXL: 2.04% | RXL: 5.28% | INTL: 1.41% | Energy: 3708573680
MONITORED: % | ON: 2.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.39% | TXL: 1.98% | RXL: 5.04% | INTL: 1.35% | Energy: 3796376240
MONITORED: % | ON: 2.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.59% | TXL: 1.93% | RXL: 4.81% | INTL: 1.29% | Energy: 3889170000
MONITORED: % | ON: 3.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.84% | TXL: 1.86% | RXL: 4.62% | INTL: 1.23% | Energy: 3969397040
MONITORED: % | ON: 3.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.16% | TXL: 1.81% | RXL: 4.43% | INTL: 1.19% | Energy: 4056392080
MONITORED: % | ON: 3.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.53% | TXL: 1.76% | RXL: 4.26% | INTL: 1.14% | Energy: 4139073040
MONITORED: % | ON: 3.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.09% | TXL: 1.72% | RXL: 4.14% | INTL: 1.11% | Energy: 4201279840
MONITORED: % | ON: 4.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.65% | TXL: 1.69% | RXL: 4.02% | INTL: 1.08% | Energy: 4267042800
MONITORED: % | ON: 4.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.16% | TXL: 1.65% | RXL: 3.89% | INTL: 1.04% | Energy: 4352186240
MONITORED: % | ON: 4.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.69% | TXL: 1.61% | RXL: 3.76% | INTL: 1.00% | Energy: 4438207840
MONITORED: % | ON: 4.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.24% | TXL: 1.58% | RXL: 3.64% | INTL: 0.97% | Energy: 4523079840
MONITORED: % | ON: 4.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.82% | TXL: 1.54% | RXL: 3.52% | INTL: 0.94% | Energy: 4604614000
MONITORED: % | ON: 4.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 1.52% | RXL: 3.42% | INTL: 0.91% | Energy: 4693529360
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 1.49% | RXL: 3.31% | INTL: 0.89% | Energy: 4778622640
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 1.46% | RXL: 3.22% | INTL: 0.86% | Energy: 4863129040
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.37% | TXL: 1.43% | RXL: 3.12% | INTL: 0.84% | Energy: 4956435760
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 1.41% | RXL: 3.03% | INTL: 0.81% | Energy: 5053016320
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 1.39% | RXL: 2.94% | INTL: 0.79% | Energy: 5155372960
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 1.37% | RXL: 2.86% | INTL: 0.77% | Energy: 5254938880
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 1.36% | RXL: 2.80% | INTL: 0.75% | Energy: 5327948560
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 1.34% | RXL: 2.74% | INTL: 0.73% | Energy: 5412097600
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 1.33% | RXL: 2.67% | INTL: 0.71% | Energy: 5517537840
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 1.31% | RXL: 2.60% | INTL: 0.70% | Energy: 5614583760
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 1.29% | RXL: 2.53% | INTL: 0.68% | Energy: 5713812240
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 1.27% | RXL: 2.47% | INTL: 0.66% | Energy: 5818372320
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 1.26% | RXL: 2.41% | INTL: 0.65% | Energy: 5926797280
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.62% | TXL: 1.25% | RXL: 2.35% | INTL: 0.63% | Energy: 6029080320
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.43% | TXL: 1.24% | RXL: 2.30% | INTL: 0.62% | Energy: 6136433440
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.24% | TXL: 1.22% | RXL: 2.25% | INTL: 0.60% | Energy: 6237356720
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.07% | TXL: 1.21% | RXL: 2.20% | INTL: 0.59% | Energy: 6341364160
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 1.20% | RXL: 2.15% | INTL: 0.58% | Energy: 6445829840
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 1.19% | RXL: 2.13% | INTL: 0.57% | Energy: 6494850880
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.65% | TXL: 1.18% | RXL: 2.09% | INTL: 0.56% | Energy: 6603352240
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 1.17% | RXL: 2.04% | INTL: 0.55% | Energy: 6707136800
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.36% | TXL: 1.17% | RXL: 2.00% | INTL: 0.54% | Energy: 6817156000
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.21% | TXL: 1.16% | RXL: 1.96% | INTL: 0.53% | Energy: 6922259920
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 1.16% | RXL: 1.92% | INTL: 0.52% | Energy: 7037741760
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.94% | TXL: 1.15% | RXL: 1.88% | INTL: 0.51% | Energy: 7143890480
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 1.14% | RXL: 1.84% | INTL: 0.50% | Energy: 7257400720
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 1.15% | RXL: 1.82% | INTL: 0.49% | Energy: 7397791280
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 1.15% | RXL: 1.79% | INTL: 0.48% | Energy: 7516251440
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 1.15% | RXL: 1.76% | INTL: 0.47% | Energy: 7651291760
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 1.16% | RXL: 1.74% | INTL: 0.47% | Energy: 7716088400
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.37% | TXL: 1.15% | RXL: 1.71% | INTL: 0.46% | Energy: 7825702320
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 1.16% | RXL: 1.69% | INTL: 0.46% | Energy: 7958927200
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 1.16% | RXL: 1.66% | INTL: 0.45% | Energy: 8073320880
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.14% | TXL: 1.16% | RXL: 1.64% | INTL: 0.44% | Energy: 8214470560
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.05% | TXL: 1.16% | RXL: 1.62% | INTL: 0.43% | Energy: 8336396560
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 1.16% | RXL: 1.59% | INTL: 0.43% | Energy: 8450051360
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 1.15% | RXL: 1.57% | INTL: 0.42% | Energy: 8562949120
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 1.14% | RXL: 1.54% | INTL: 0.42% | Energy: 8680497120
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 1.13% | RXL: 1.52% | INTL: 0.41% | Energy: 8792702000
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 1.13% | RXL: 1.50% | INTL: 0.41% | Energy: 8896426400
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 1.13% | RXL: 1.49% | INTL: 0.40% | Energy: 8970738160
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 1.13% | RXL: 1.46% | INTL: 0.40% | Energy: 9087808240
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 1.13% | RXL: 1.44% | INTL: 0.39% | Energy: 9209664000
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 1.13% | RXL: 1.42% | INTL: 0.39% | Energy: 9334056880
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 1.12% | RXL: 1.40% | INTL: 0.38% | Energy: 9454528320
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 1.13% | RXL: 1.39% | INTL: 0.38% | Energy: 9586549360
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 1.12% | RXL: 1.37% | INTL: 0.37% | Energy: 9703663200
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 1.12% | RXL: 1.35% | INTL: 0.37% | Energy: 9821125200
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 1.12% | RXL: 1.33% | INTL: 0.36% | Energy: 9941215760
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 1.12% | RXL: 1.31% | INTL: 0.36% | Energy: 10067401920
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 1.12% | RXL: 1.30% | INTL: 0.35% | Energy: 10134085280
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 1.11% | RXL: 1.28% | INTL: 0.35% | Energy: 10245666720
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 1.12% | RXL: 1.27% | INTL: 0.35% | Energy: 10373506560
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 1.11% | RXL: 1.25% | INTL: 0.34% | Energy: 10491417360
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 1.11% | RXL: 1.24% | INTL: 0.34% | Energy: 10611163440
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 1.11% | RXL: 1.22% | INTL: 0.33% | Energy: 10735401360
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 1.11% | RXL: 1.21% | INTL: 0.33% | Energy: 10859568560
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 1.11% | RXL: 1.19% | INTL: 0.33% | Energy: 10982817600
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 1.11% | RXL: 1.18% | INTL: 0.32% | Energy: 11098660240
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 1.11% | RXL: 1.17% | INTL: 0.32% | Energy: 11241416160
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 1.11% | RXL: 1.16% | INTL: 0.32% | Energy: 11325447360
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 1.11% | RXL: 1.15% | INTL: 0.31% | Energy: 11425829040
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 1.11% | RXL: 1.14% | INTL: 0.31% | Energy: 11547960000
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 1.11% | RXL: 1.13% | INTL: 0.31% | Energy: 11676741440
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 1.11% | RXL: 1.12% | INTL: 0.30% | Energy: 11800894640
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 1.11% | RXL: 1.11% | INTL: 0.30% | Energy: 11933513520
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 1.11% | RXL: 1.09% | INTL: 0.30% | Energy: 12061581360
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 1.11% | RXL: 1.08% | INTL: 0.29% | Energy: 12185890880
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 1.10% | RXL: 1.07% | INTL: 0.29% | Energy: 12317653440
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 1.10% | RXL: 1.06% | INTL: 0.29% | Energy: 12448406240
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 1.10% | RXL: 1.05% | INTL: 0.29% | Energy: 12534399440
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 1.11% | RXL: 1.05% | INTL: 0.28% | Energy: 12660404000
