MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.48% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 21.06% | TXL: 2.82% | RXL: 4.46% | INTL: 0.68% | Energy: 2749430880
MONITORED: % | ON: 1.47% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 20.66% | TXL: 2.75% | RXL: 4.32% | INTL: 0.67% | Energy: 2853967520
MONITORED: % | ON: 1.40% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 20.20% | TXL: 2.66% | RXL: 4.14% | INTL: 0.65% | Energy: 2953805440
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 19.72% | TXL: 2.61% | RXL: 4.02% | INTL: 0.62% | Energy: 3058477600
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 18.83% | TXL: 2.55% | RXL: 3.81% | INTL: 0.59% | Energy: 3158355120
MONITORED: % | ON: 2.33% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 18.09% | TXL: 2.49% | RXL: 3.64% | INTL: 0.56% | Energy: 3250508640
MONITORED: % | ON: 2.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 17.37% | TXL: 2.42% | RXL: 3.48% | INTL: 0.54% | Energy: 3338976160
MONITORED: % | ON: 2.98% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 16.71% | TXL: 2.38% | RXL: 3.33% | INTL: 0.51% | Energy: 3441055680
MONITORED: % | ON: 3.27% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 16.10% | TXL: 2.35% | RXL: 3.18% | INTL: 0.49% | Energy: 3548311440
MONITORED: % | ON: 3.53% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 15.55% | TXL: 2.31% | RXL: 3.05% | INTL: 0.47% | Energy: 3648483920
MONITORED: % | ON: 3.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 15.03% | TXL: 2.27% | RXL: 2.93% | INTL: 0.45% | Energy: 3751384640
MONITORED: % | ON: 4.00% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 14.51% | TXL: 2.21% | RXL: 2.82% | INTL: 0.44% | Energy: 3839579760
MONITORED: % | ON: 4.16% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 14.17% | TXL: 2.18% | RXL: 2.75% | INTL: 0.42% | Energy: 3913028160
MONITORED: % | ON: 4.31% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 13.86% | TXL: 2.16% | RXL: 2.68% | INTL: 0.41% | Energy: 3994670320
MONITORED: % | ON: 4.49% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 13.48% | TXL: 2.13% | RXL: 2.59% | INTL: 0.40% | Energy: 4093764080
MONITORED: % | ON: 4.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.12% | TXL: 2.10% | RXL: 2.51% | INTL: 0.39% | Energy: 4193113840
MONITORED: % | ON: 4.83% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.79% | TXL: 2.08% | RXL: 2.43% | INTL: 0.37% | Energy: 4296992960
MONITORED: % | ON: 4.97% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.47% | TXL: 2.06% | RXL: 2.36% | INTL: 0.36% | Energy: 4392639280
MONITORED: % | ON: 5.12% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.16% | TXL: 2.03% | RXL: 2.29% | INTL: 0.35% | Energy: 4493207840
MONITORED: % | ON: 5.25% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.87% | TXL: 2.01% | RXL: 2.22% | INTL: 0.34% | Energy: 4592329200
MONITORED: % | ON: 5.38% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.62% | TXL: 1.99% | RXL: 2.17% | INTL: 0.33% | Energy: 4695552720
MONITORED: % | ON: 5.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.36% | TXL: 1.97% | RXL: 2.11% | INTL: 0.32% | Energy: 4805258720
MONITORED: % | ON: 5.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.12% | TXL: 1.96% | RXL: 2.05% | INTL: 0.31% | Energy: 4925651600
MONITORED: % | ON: 5.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.86% | TXL: 1.94% | RXL: 1.99% | INTL: 0.30% | Energy: 5035361040
MONITORED: % | ON: 5.85% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.62% | TXL: 1.92% | RXL: 1.94% | INTL: 0.30% | Energy: 5148335840
MONITORED: % | ON: 5.93% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.47% | TXL: 1.91% | RXL: 1.90% | INTL: 0.29% | Energy: 5237214800
MONITORED: % | ON: 6.01% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.30% | TXL: 1.89% | RXL: 1.86% | INTL: 0.28% | Energy: 5327700240
MONITORED: % | ON: 6.11% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.10% | TXL: 1.88% | RXL: 1.81% | INTL: 0.28% | Energy: 5448759360
MONITORED: % | ON: 6.20% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 9.94% | TXL: 1.88% | RXL: 1.77% | INTL: 0.27% | Energy: 5577449920
MONITORED: % | ON: 6.29% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 9.75% | TXL: 1.86% | RXL: 1.73% | INTL: 0.26% | Energy: 5694273520
MONITORED: % | ON: 6.37% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 9.56% | TXL: 1.84% | RXL: 1.69% | INTL: 0.26% | Energy: 5805115440
MONITORED: % | ON: 6.45% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 9.39% | TXL: 1.83% | RXL: 1.66% | INTL: 0.25% | Energy: 5918597520
MONITORED: % | ON: 6.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 9.25% | TXL: 1.82% | RXL: 1.62% | INTL: 0.25% | Energy: 6044126240
MONITORED: % | ON: 6.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 9.10% | TXL: 1.81% | RXL: 1.59% | INTL: 0.24% | Energy: 6163182080
MONITORED: % | ON: 6.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 8.94% | TXL: 1.80% | RXL: 1.55% | INTL: 0.23% | Energy: 6277913600
MONITORED: % | ON: 6.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 8.79% | TXL: 1.78% | RXL: 1.52% | INTL: 0.23% | Energy: 6387731280
MONITORED: % | ON: 6.79% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 8.65% | TXL: 1.77% | RXL: 1.49% | INTL: 0.22% | Energy: 6500208160
MONITORED: % | ON: 6.82% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 8.58% | TXL: 1.76% | RXL: 1.47% | INTL: 0.22% | Energy: 6562391600
MONITORED: % | ON: 6.88% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 8.46% | TXL: 1.75% | RXL: 1.45% | INTL: 0.22% | Energy: 6681794000
MONITORED: % | ON: 6.93% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 8.33% | TXL: 1.74% | RXL: 1.42% | INTL: 0.21% | Energy: 6798598160
MONITORED: % | ON: 6.99% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 8.25% | TXL: 1.74% | RXL: 1.39% | INTL: 0.21% | Energy: 6933444000
MONITORED: % | ON: 7.04% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 8.12% | TXL: 1.73% | RXL: 1.37% | INTL: 0.21% | Energy: 7053524560
MONITORED: % | ON: 7.09% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.01% | TXL: 1.72% | RXL: 1.34% | INTL: 0.20% | Energy: 7179520640
MONITORED: % | ON: 7.14% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.90% | TXL: 1.71% | RXL: 1.32% | INTL: 0.20% | Energy: 7300381120
MONITORED: % | ON: 7.19% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.79% | TXL: 1.70% | RXL: 1.29% | INTL: 0.19% | Energy: 7420881920
MONITORED: % | ON: 7.24% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.71% | TXL: 1.70% | RXL: 1.27% | INTL: 0.19% | Energy: 7558132960
MONITORED: % | ON: 7.28% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.63% | TXL: 1.70% | RXL: 1.25% | INTL: 0.19% | Energy: 7699562240
MONITORED: % | ON: 7.32% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.55% | TXL: 1.70% | RXL: 1.23% | INTL: 0.19% | Energy: 7839447360
MONITORED: % | ON: 7.35% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.51% | TXL: 1.69% | RXL: 1.22% | INTL: 0.19% | Energy: 7909473600
MONITORED: % | ON: 7.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.42% | TXL: 1.68% | RXL: 1.21% | INTL: 0.18% | Energy: 8032280960
MONITORED: % | ON: 7.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.37% | TXL: 1.69% | RXL: 1.19% | INTL: 0.18% | Energy: 8179113680
MONITORED: % | ON: 7.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.29% | TXL: 1.69% | RXL: 1.18% | INTL: 0.18% | Energy: 8310201280
MONITORED: % | ON: 7.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.22% | TXL: 1.68% | RXL: 1.16% | INTL: 0.17% | Energy: 8441833840
MONITORED: % | ON: 7.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.16% | TXL: 1.68% | RXL: 1.14% | INTL: 0.17% | Energy: 8583704560
MONITORED: % | ON: 7.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.10% | TXL: 1.68% | RXL: 1.13% | INTL: 0.17% | Energy: 8719351440
MONITORED: % | ON: 7.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.04% | TXL: 1.68% | RXL: 1.11% | INTL: 0.17% | Energy: 8863513360
MONITORED: % | ON: 7.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.97% | TXL: 1.67% | RXL: 1.10% | INTL: 0.16% | Energy: 8990448960
MONITORED: % | ON: 7.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.91% | TXL: 1.67% | RXL: 1.08% | INTL: 0.16% | Energy: 9120170880
MONITORED: % | ON: 7.69% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.85% | TXL: 1.67% | RXL: 1.07% | INTL: 0.16% | Energy: 9244142160
MONITORED: % | ON: 7.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.81% | TXL: 1.66% | RXL: 1.06% | INTL: 0.16% | Energy: 9312601520
MONITORED: % | ON: 7.73% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.76% | TXL: 1.66% | RXL: 1.05% | INTL: 0.16% | Energy: 9453119040
MONITORED: % | ON: 7.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.72% | TXL: 1.66% | RXL: 1.04% | INTL: 0.16% | Energy: 9597698880
MONITORED: % | ON: 7.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.66% | TXL: 1.66% | RXL: 1.03% | INTL: 0.15% | Energy: 9730756640
MONITORED: % | ON: 7.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.61% | TXL: 1.65% | RXL: 1.01% | INTL: 0.15% | Energy: 9868686560
MONITORED: % | ON: 7.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.57% | TXL: 1.65% | RXL: 1.00% | INTL: 0.15% | Energy: 10012497600
MONITORED: % | ON: 7.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.52% | TXL: 1.65% | RXL: 0.99% | INTL: 0.15% | Energy: 10144907840
MONITORED: % | ON: 7.88% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.47% | TXL: 1.65% | RXL: 0.98% | INTL: 0.15% | Energy: 10279754080
MONITORED: % | ON: 7.90% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.46% | TXL: 1.65% | RXL: 0.97% | INTL: 0.15% | Energy: 10442495360
MONITORED: % | ON: 7.92% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.41% | TXL: 1.65% | RXL: 0.96% | INTL: 0.14% | Energy: 10581460400
MONITORED: % | ON: 7.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.38% | TXL: 1.65% | RXL: 0.96% | INTL: 0.14% | Energy: 10658290240
MONITORED: % | ON: 7.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.34% | TXL: 1.65% | RXL: 0.95% | INTL: 0.14% | Energy: 10790854640
MONITORED: % | ON: 7.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.29% | TXL: 1.65% | RXL: 0.94% | INTL: 0.14% | Energy: 10924033200
MONITORED: % | ON: 8.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.25% | TXL: 1.64% | RXL: 0.93% | INTL: 0.14% | Energy: 11055485920
MONITORED: % | ON: 8.02% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.20% | TXL: 1.64% | RXL: 0.92% | INTL: 0.14% | Energy: 11187334160
MONITORED: % | ON: 8.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.15% | TXL: 1.63% | RXL: 0.90% | INTL: 0.14% | Energy: 11315284000
MONITORED: % | ON: 8.06% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.10% | TXL: 1.62% | RXL: 0.90% | INTL: 0.13% | Energy: 11445600160
MONITORED: % | ON: 8.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.05% | TXL: 1.62% | RXL: 0.89% | INTL: 0.13% | Energy: 11572265600
MONITORED: % | ON: 8.10% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.01% | TXL: 1.61% | RXL: 0.88% | INTL: 0.13% | Energy: 11701354640
MONITORED: % | ON: 8.11% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.97% | TXL: 1.61% | RXL: 0.87% | INTL: 0.13% | Energy: 11832072480
MONITORED: % | ON: 8.13% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.94% | TXL: 1.61% | RXL: 0.86% | INTL: 0.13% | Energy: 11926175680
MONITORED: % | ON: 8.14% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.91% | TXL: 1.60% | RXL: 0.85% | INTL: 0.13% | Energy: 12033728880
MONITORED: % | ON: 8.16% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.87% | TXL: 1.60% | RXL: 0.85% | INTL: 0.13% | Energy: 12167192240
MONITORED: % | ON: 8.17% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.84% | TXL: 1.59% | RXL: 0.84% | INTL: 0.13% | Energy: 12298998720
MONITORED: % | ON: 8.19% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.80% | TXL: 1.59% | RXL: 0.83% | INTL: 0.13% | Energy: 12427167360
MONITORED: % | ON: 8.20% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.76% | TXL: 1.58% | RXL: 0.82% | INTL: 0.12% | Energy: 12560474640
MONITORED: % | ON: 8.22% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.73% | TXL: 1.58% | RXL: 0.82% | INTL: 0.12% | Energy: 12709069760
MONITORED: % | ON: 8.24% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.69% | TXL: 1.58% | RXL: 0.81% | INTL: 0.12% | Energy: 12852077600
MONITORED: % | ON: 8.25% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.66% | TXL: 1.58% | RXL: 0.80% | INTL: 0.12% | Energy: 12993892240
MONITORED: % | ON: 8.27% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.64% | TXL: 1.58% | RXL: 0.80% | INTL: 0.12% | Energy: 13152787040
MONITORED: % | ON: 8.28% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.62% | TXL: 1.58% | RXL: 0.79% | INTL: 0.12% | Energy: 13251514800
MONITORED: % | ON: 8.29% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.61% | TXL: 1.58% | RXL: 0.78% | INTL: 0.12% | Energy: 13390137200
