MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 5.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.65% | TXL: 1.42% | RXL: 2.10% | INTL: 0.52% | Energy: 5738678880
MONITORED: % | ON: 5.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.47% | TXL: 1.41% | RXL: 2.05% | INTL: 0.51% | Energy: 5850503680
MONITORED: % | ON: 6.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.34% | TXL: 1.42% | RXL: 2.01% | INTL: 0.50% | Energy: 5977491840
MONITORED: % | ON: 6.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.18% | TXL: 1.42% | RXL: 1.96% | INTL: 0.49% | Energy: 6093130560
MONITORED: % | ON: 6.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.03% | TXL: 1.41% | RXL: 1.92% | INTL: 0.48% | Energy: 6204576400
MONITORED: % | ON: 6.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.91% | TXL: 1.42% | RXL: 1.88% | INTL: 0.47% | Energy: 6328774160
MONITORED: % | ON: 6.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.83% | TXL: 1.42% | RXL: 1.86% | INTL: 0.46% | Energy: 6386727120
MONITORED: % | ON: 6.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.70% | TXL: 1.41% | RXL: 1.83% | INTL: 0.45% | Energy: 6505937520
MONITORED: % | ON: 6.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.58% | TXL: 1.42% | RXL: 1.79% | INTL: 0.45% | Energy: 6624956720
MONITORED: % | ON: 6.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.44% | TXL: 1.41% | RXL: 1.76% | INTL: 0.44% | Energy: 6733301040
MONITORED: % | ON: 6.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.29% | TXL: 1.40% | RXL: 1.72% | INTL: 0.43% | Energy: 6843685760
MONITORED: % | ON: 6.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.17% | TXL: 1.40% | RXL: 1.69% | INTL: 0.42% | Energy: 6966235440
MONITORED: % | ON: 6.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.06% | TXL: 1.40% | RXL: 1.66% | INTL: 0.41% | Energy: 7082953680
MONITORED: % | ON: 6.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.94% | TXL: 1.39% | RXL: 1.63% | INTL: 0.40% | Energy: 7205795840
MONITORED: % | ON: 6.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.83% | TXL: 1.39% | RXL: 1.60% | INTL: 0.40% | Energy: 7328583120
MONITORED: % | ON: 6.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.74% | TXL: 1.39% | RXL: 1.57% | INTL: 0.39% | Energy: 7459802160
MONITORED: % | ON: 6.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.65% | TXL: 1.39% | RXL: 1.55% | INTL: 0.38% | Energy: 7591662160
MONITORED: % | ON: 6.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.61% | TXL: 1.39% | RXL: 1.54% | INTL: 0.38% | Energy: 7662872800
MONITORED: % | ON: 6.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.53% | TXL: 1.40% | RXL: 1.51% | INTL: 0.38% | Energy: 7789828560
MONITORED: % | ON: 6.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 1.40% | RXL: 1.49% | INTL: 0.37% | Energy: 7919222800
MONITORED: % | ON: 7.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 1.41% | RXL: 1.47% | INTL: 0.36% | Energy: 8055123760
MONITORED: % | ON: 7.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 1.41% | RXL: 1.45% | INTL: 0.36% | Energy: 8189959440
MONITORED: % | ON: 7.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 1.41% | RXL: 1.43% | INTL: 0.35% | Energy: 8322211520
MONITORED: % | ON: 7.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 1.41% | RXL: 1.41% | INTL: 0.35% | Energy: 8451245440
MONITORED: % | ON: 7.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 1.40% | RXL: 1.39% | INTL: 0.34% | Energy: 8573583520
MONITORED: % | ON: 7.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 1.40% | RXL: 1.37% | INTL: 0.34% | Energy: 8700784320
MONITORED: % | ON: 7.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 1.40% | RXL: 1.35% | INTL: 0.33% | Energy: 8824115680
MONITORED: % | ON: 7.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.87% | TXL: 1.40% | RXL: 1.33% | INTL: 0.33% | Energy: 8933727440
MONITORED: % | ON: 7.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 1.39% | RXL: 1.32% | INTL: 0.33% | Energy: 9003121920
MONITORED: % | ON: 7.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 1.39% | RXL: 1.30% | INTL: 0.32% | Energy: 9131745040
MONITORED: % | ON: 7.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 1.39% | RXL: 1.29% | INTL: 0.32% | Energy: 9259118640
MONITORED: % | ON: 7.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 1.40% | RXL: 1.27% | INTL: 0.31% | Energy: 9400957840
MONITORED: % | ON: 7.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 1.39% | RXL: 1.26% | INTL: 0.31% | Energy: 9531321680
MONITORED: % | ON: 7.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 1.39% | RXL: 1.24% | INTL: 0.31% | Energy: 9657223280
MONITORED: % | ON: 7.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 1.39% | RXL: 1.23% | INTL: 0.30% | Energy: 9778683200
MONITORED: % | ON: 7.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 1.38% | RXL: 1.21% | INTL: 0.30% | Energy: 9894731280
MONITORED: % | ON: 7.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 1.37% | RXL: 1.19% | INTL: 0.29% | Energy: 9999429680
MONITORED: % | ON: 7.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 1.36% | RXL: 1.18% | INTL: 0.29% | Energy: 10117188160
MONITORED: % | ON: 7.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 1.36% | RXL: 1.17% | INTL: 0.29% | Energy: 10190818640
MONITORED: % | ON: 7.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 1.35% | RXL: 1.16% | INTL: 0.29% | Energy: 10302930480
MONITORED: % | ON: 7.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 1.33% | RXL: 1.14% | INTL: 0.28% | Energy: 10407570080
MONITORED: % | ON: 7.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 1.33% | RXL: 1.13% | INTL: 0.28% | Energy: 10523664400
MONITORED: % | ON: 7.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 1.32% | RXL: 1.11% | INTL: 0.27% | Energy: 10638384960
MONITORED: % | ON: 7.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 1.31% | RXL: 1.10% | INTL: 0.27% | Energy: 10743675600
MONITORED: % | ON: 7.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 1.30% | RXL: 1.08% | INTL: 0.27% | Energy: 10856908640
MONITORED: % | ON: 7.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 1.29% | RXL: 1.07% | INTL: 0.26% | Energy: 10960033360
MONITORED: % | ON: 7.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 1.29% | RXL: 1.06% | INTL: 0.26% | Energy: 11075494800
MONITORED: % | ON: 7.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 1.28% | RXL: 1.05% | INTL: 0.26% | Energy: 11184736960
MONITORED: % | ON: 7.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 1.27% | RXL: 1.04% | INTL: 0.26% | Energy: 11254891360
MONITORED: % | ON: 7.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 1.26% | RXL: 1.03% | INTL: 0.25% | Energy: 11339266000
MONITORED: % | ON: 7.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 1.24% | RXL: 1.01% | INTL: 0.25% | Energy: 11447591440
MONITORED: % | ON: 7.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 1.24% | RXL: 1.00% | INTL: 0.25% | Energy: 11560242320
MONITORED: % | ON: 7.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 1.23% | RXL: 0.99% | INTL: 0.25% | Energy: 11675416000
MONITORED: % | ON: 7.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 1.23% | RXL: 0.98% | INTL: 0.24% | Energy: 11798431600
MONITORED: % | ON: 7.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 1.22% | RXL: 0.97% | INTL: 0.24% | Energy: 11923288800
MONITORED: % | ON: 7.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 1.22% | RXL: 0.96% | INTL: 0.24% | Energy: 12043110880
MONITORED: % | ON: 7.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 1.21% | RXL: 0.95% | INTL: 0.23% | Energy: 12154819440
MONITORED: % | ON: 8.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 1.20% | RXL: 0.94% | INTL: 0.23% | Energy: 12271313040
MONITORED: % | ON: 8.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 1.20% | RXL: 0.93% | INTL: 0.23% | Energy: 12347179440
MONITORED: % | ON: 8.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 1.19% | RXL: 0.92% | INTL: 0.23% | Energy: 12449432560
