MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 25.30% | TXL: 2.94% | RXL: 6.54% | INTL: 1.73% | Energy: 2748805280
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 24.81% | TXL: 2.87% | RXL: 6.38% | INTL: 1.68% | Energy: 2850635680
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 24.33% | TXL: 2.83% | RXL: 6.17% | INTL: 1.64% | Energy: 2945733200
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 23.56% | TXL: 2.71% | RXL: 5.90% | INTL: 1.58% | Energy: 3044132320
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 23.10% | TXL: 2.64% | RXL: 5.72% | INTL: 1.53% | Energy: 3149824240
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 22.49% | TXL: 2.55% | RXL: 5.49% | INTL: 1.47% | Energy: 3246634720
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 22.21% | TXL: 2.50% | RXL: 5.41% | INTL: 1.43% | Energy: 3363682480
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 21.87% | TXL: 2.45% | RXL: 5.31% | INTL: 1.39% | Energy: 3491151520
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 21.60% | TXL: 2.41% | RXL: 5.23% | INTL: 1.35% | Energy: 3611407840
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 21.20% | TXL: 2.35% | RXL: 5.09% | INTL: 1.32% | Energy: 3706147600
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.83% | TXL: 2.30% | RXL: 4.96% | INTL: 1.29% | Energy: 3812879520
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.48% | TXL: 2.24% | RXL: 4.83% | INTL: 1.26% | Energy: 3921041040
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.18% | TXL: 2.20% | RXL: 4.72% | INTL: 1.23% | Energy: 4027588720
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.91% | TXL: 2.17% | RXL: 4.62% | INTL: 1.21% | Energy: 4138850400
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.62% | TXL: 2.12% | RXL: 4.50% | INTL: 1.19% | Energy: 4239390240
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.43% | TXL: 2.11% | RXL: 4.43% | INTL: 1.17% | Energy: 4317950800
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.23% | TXL: 2.08% | RXL: 4.36% | INTL: 1.16% | Energy: 4396390000
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.00% | TXL: 2.05% | RXL: 4.28% | INTL: 1.13% | Energy: 4496978560
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.77% | TXL: 2.02% | RXL: 4.21% | INTL: 1.12% | Energy: 4595842880
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.58% | TXL: 1.98% | RXL: 4.14% | INTL: 1.10% | Energy: 4699071840
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.39% | TXL: 1.96% | RXL: 4.07% | INTL: 1.08% | Energy: 4799761520
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.21% | TXL: 1.94% | RXL: 4.00% | INTL: 1.07% | Energy: 4901483680
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.05% | TXL: 1.91% | RXL: 3.94% | INTL: 1.05% | Energy: 5007585680
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.90% | TXL: 1.90% | RXL: 3.88% | INTL: 1.04% | Energy: 5114221120
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.94% | TXL: 1.90% | RXL: 3.90% | INTL: 1.03% | Energy: 5280983360
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.05% | TXL: 1.91% | RXL: 3.95% | INTL: 1.03% | Energy: 5479513120
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.21% | TXL: 1.93% | RXL: 4.02% | INTL: 1.03% | Energy: 5700889280
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.30% | TXL: 1.95% | RXL: 4.09% | INTL: 1.03% | Energy: 5902560000
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.42% | TXL: 1.96% | RXL: 4.14% | INTL: 1.03% | Energy: 6065783040
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.56% | TXL: 1.98% | RXL: 4.20% | INTL: 1.03% | Energy: 6253818640
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.74% | TXL: 2.00% | RXL: 4.29% | INTL: 1.02% | Energy: 6495693840
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.90% | TXL: 2.01% | RXL: 4.36% | INTL: 1.03% | Energy: 6730538960
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.09% | TXL: 2.03% | RXL: 4.44% | INTL: 1.03% | Energy: 6978385920
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.18% | TXL: 2.04% | RXL: 4.48% | INTL: 1.03% | Energy: 7195676080
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.30% | TXL: 2.06% | RXL: 4.52% | INTL: 1.02% | Energy: 7427728800
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.41% | TXL: 2.07% | RXL: 4.58% | INTL: 1.02% | Energy: 7657102560
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.57% | TXL: 2.09% | RXL: 4.65% | INTL: 1.03% | Energy: 7912599360
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.68% | TXL: 2.10% | RXL: 4.69% | INTL: 1.02% | Energy: 8149347840
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.78% | TXL: 2.11% | RXL: 4.75% | INTL: 1.02% | Energy: 8380035600
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.85% | TXL: 2.12% | RXL: 4.78% | INTL: 1.02% | Energy: 8600611280
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.89% | TXL: 2.13% | RXL: 4.79% | INTL: 1.02% | Energy: 8720122400
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.99% | TXL: 2.14% | RXL: 4.84% | INTL: 1.02% | Energy: 8961540880
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.09% | TXL: 2.15% | RXL: 4.88% | INTL: 1.02% | Energy: 9202200480
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.13% | TXL: 2.16% | RXL: 4.91% | INTL: 1.01% | Energy: 9426437440
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.22% | TXL: 2.17% | RXL: 4.93% | INTL: 1.01% | Energy: 9672198800
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.32% | TXL: 2.17% | RXL: 4.99% | INTL: 1.01% | Energy: 9933266880
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.43% | TXL: 2.18% | RXL: 5.03% | INTL: 1.01% | Energy: 10190000320
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.54% | TXL: 2.19% | RXL: 5.08% | INTL: 1.01% | Energy: 10462241760
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.67% | TXL: 2.21% | RXL: 5.13% | INTL: 1.02% | Energy: 10743060960
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.87% | TXL: 2.22% | RXL: 5.22% | INTL: 1.03% | Energy: 11073599840
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.07% | TXL: 2.22% | RXL: 5.33% | INTL: 1.04% | Energy: 11405096160
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.19% | TXL: 2.23% | RXL: 5.38% | INTL: 1.05% | Energy: 11586162160
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.37% | TXL: 2.24% | RXL: 5.45% | INTL: 1.06% | Energy: 11902781440
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.59% | TXL: 2.26% | RXL: 5.54% | INTL: 1.08% | Energy: 12252156240
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.81% | TXL: 2.27% | RXL: 5.63% | INTL: 1.09% | Energy: 12602572080
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.95% | TXL: 2.29% | RXL: 5.69% | INTL: 1.10% | Energy: 12919486880
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.14% | TXL: 2.30% | RXL: 5.77% | INTL: 1.12% | Energy: 13269184480
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.34% | TXL: 2.31% | RXL: 5.85% | INTL: 1.13% | Energy: 13617193440
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.54% | TXL: 2.32% | RXL: 5.94% | INTL: 1.15% | Energy: 13983810480
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.68% | TXL: 2.34% | RXL: 6.01% | INTL: 1.15% | Energy: 14315177760
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.81% | TXL: 2.35% | RXL: 6.06% | INTL: 1.16% | Energy: 14636721360
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.92% | TXL: 2.36% | RXL: 6.11% | INTL: 1.17% | Energy: 14932205040
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 22.98% | TXL: 2.36% | RXL: 6.14% | INTL: 1.18% | Energy: 15113811840
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.10% | TXL: 2.37% | RXL: 6.19% | INTL: 1.19% | Energy: 15441248240
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.26% | TXL: 2.39% | RXL: 6.26% | INTL: 1.20% | Energy: 15798805200
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.44% | TXL: 2.40% | RXL: 6.33% | INTL: 1.21% | Energy: 16166930320
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.56% | TXL: 2.41% | RXL: 6.39% | INTL: 1.22% | Energy: 16504628240
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.67% | TXL: 2.41% | RXL: 6.44% | INTL: 1.23% | Energy: 16837419120
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.79% | TXL: 2.42% | RXL: 6.49% | INTL: 1.24% | Energy: 17176896960
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.85% | TXL: 2.42% | RXL: 6.53% | INTL: 1.24% | Energy: 17490098240
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.96% | TXL: 2.42% | RXL: 6.59% | INTL: 1.24% | Energy: 17832940160
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.05% | TXL: 2.42% | RXL: 6.64% | INTL: 1.25% | Energy: 18165888160
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.09% | TXL: 2.42% | RXL: 6.65% | INTL: 1.25% | Energy: 18339440560
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.20% | TXL: 2.41% | RXL: 6.71% | INTL: 1.26% | Energy: 18673999440
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.23% | TXL: 2.42% | RXL: 6.73% | INTL: 1.25% | Energy: 18967614480
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.29% | TXL: 2.41% | RXL: 6.76% | INTL: 1.25% | Energy: 19284846720
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.38% | TXL: 2.41% | RXL: 6.81% | INTL: 1.25% | Energy: 19626937440
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.43% | TXL: 2.41% | RXL: 6.84% | INTL: 1.24% | Energy: 19940618160
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.52% | TXL: 2.41% | RXL: 6.88% | INTL: 1.25% | Energy: 20277273280
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.59% | TXL: 2.41% | RXL: 6.91% | INTL: 1.24% | Energy: 20601289520
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.64% | TXL: 2.41% | RXL: 6.94% | INTL: 1.24% | Energy: 20906250320
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.68% | TXL: 2.40% | RXL: 6.96% | INTL: 1.24% | Energy: 21211518320
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.72% | TXL: 2.40% | RXL: 6.98% | INTL: 1.24% | Energy: 21435062960
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 24.76% | TXL: 2.40% | RXL: 7.00% | INTL: 1.24% | Energy: 21693356000
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 24.80% | TXL: 2.40% | RXL: 7.03% | INTL: 1.24% | Energy: 22000513280
MONITORED: % | ON: 0.82% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 24.85% | TXL: 2.39% | RXL: 7.06% | INTL: 1.23% | Energy: 22314002800
MONITORED: % | ON: 0.83% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 24.92% | TXL: 2.39% | RXL: 7.10% | INTL: 1.23% | Energy: 22649675680
MONITORED: % | ON: 0.83% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 24.97% | TXL: 2.39% | RXL: 7.12% | INTL: 1.23% | Energy: 22969213120
MONITORED: % | ON: 0.84% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 25.07% | TXL: 2.39% | RXL: 7.17% | INTL: 1.24% | Energy: 23360549760
MONITORED: % | ON: 0.84% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 25.17% | TXL: 2.39% | RXL: 7.22% | INTL: 1.24% | Energy: 23750720080
MONITORED: % | ON: 0.85% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 25.26% | TXL: 2.39% | RXL: 7.26% | INTL: 1.24% | Energy: 24134191920
MONITORED: % | ON: 0.86% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 25.36% | TXL: 2.39% | RXL: 7.31% | INTL: 1.24% | Energy: 24523340000
MONITORED: % | ON: 0.86% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 25.41% | TXL: 2.38% | RXL: 7.34% | INTL: 1.24% | Energy: 24773626240
MONITORED: % | ON: 0.86% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 25.47% | TXL: 2.39% | RXL: 7.37% | INTL: 1.24% | Energy: 25094166240
