MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 6.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.85% | TXL: 1.73% | RXL: 1.82% | INTL: 0.29% | Energy: 6209208480
MONITORED: % | ON: 6.08% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.66% | TXL: 1.71% | RXL: 1.78% | INTL: 0.29% | Energy: 6316415600
MONITORED: % | ON: 6.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.51% | TXL: 1.70% | RXL: 1.74% | INTL: 0.28% | Energy: 6431691040
MONITORED: % | ON: 6.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.36% | TXL: 1.69% | RXL: 1.71% | INTL: 0.28% | Energy: 6549426320
MONITORED: % | ON: 6.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.28% | TXL: 1.68% | RXL: 1.69% | INTL: 0.27% | Energy: 6606675120
MONITORED: % | ON: 6.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.12% | TXL: 1.67% | RXL: 1.65% | INTL: 0.27% | Energy: 6715644000
MONITORED: % | ON: 6.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 8.97% | TXL: 1.65% | RXL: 1.62% | INTL: 0.26% | Energy: 6826007040
MONITORED: % | ON: 6.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 8.85% | TXL: 1.65% | RXL: 1.59% | INTL: 0.26% | Energy: 6949111360
MONITORED: % | ON: 6.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.69% | TXL: 1.63% | RXL: 1.56% | INTL: 0.25% | Energy: 7057238000
MONITORED: % | ON: 6.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.60% | TXL: 1.63% | RXL: 1.53% | INTL: 0.25% | Energy: 7201659120
MONITORED: % | ON: 6.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.49% | TXL: 1.63% | RXL: 1.50% | INTL: 0.24% | Energy: 7322999440
MONITORED: % | ON: 6.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.39% | TXL: 1.63% | RXL: 1.47% | INTL: 0.24% | Energy: 7461321120
MONITORED: % | ON: 6.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.27% | TXL: 1.62% | RXL: 1.45% | INTL: 0.23% | Energy: 7577889520
MONITORED: % | ON: 6.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.19% | TXL: 1.63% | RXL: 1.42% | INTL: 0.23% | Energy: 7722686720
MONITORED: % | ON: 6.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.07% | TXL: 1.62% | RXL: 1.39% | INTL: 0.22% | Energy: 7845435520
MONITORED: % | ON: 6.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.03% | TXL: 1.62% | RXL: 1.38% | INTL: 0.22% | Energy: 7923186160
MONITORED: % | ON: 6.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.94% | TXL: 1.62% | RXL: 1.36% | INTL: 0.22% | Energy: 8049806640
MONITORED: % | ON: 6.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.86% | TXL: 1.62% | RXL: 1.34% | INTL: 0.21% | Energy: 8185461840
MONITORED: % | ON: 7.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.76% | TXL: 1.61% | RXL: 1.31% | INTL: 0.21% | Energy: 8305158720
MONITORED: % | ON: 7.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.66% | TXL: 1.60% | RXL: 1.29% | INTL: 0.21% | Energy: 8425599360
MONITORED: % | ON: 7.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.56% | TXL: 1.59% | RXL: 1.27% | INTL: 0.20% | Energy: 8547256240
MONITORED: % | ON: 7.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.53% | TXL: 1.61% | RXL: 1.25% | INTL: 0.20% | Energy: 8703073520
MONITORED: % | ON: 7.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.45% | TXL: 1.60% | RXL: 1.23% | INTL: 0.20% | Energy: 8832654800
MONITORED: % | ON: 7.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.39% | TXL: 1.61% | RXL: 1.21% | INTL: 0.19% | Energy: 8977231600
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.31% | TXL: 1.60% | RXL: 1.19% | INTL: 0.19% | Energy: 9096173680
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.25% | TXL: 1.60% | RXL: 1.18% | INTL: 0.19% | Energy: 9218745920
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.21% | TXL: 1.60% | RXL: 1.17% | INTL: 0.19% | Energy: 9291486880
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.15% | TXL: 1.60% | RXL: 1.15% | INTL: 0.18% | Energy: 9428988160
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.09% | TXL: 1.60% | RXL: 1.13% | INTL: 0.18% | Energy: 9565695920
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.04% | TXL: 1.61% | RXL: 1.12% | INTL: 0.18% | Energy: 9708791920
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.99% | TXL: 1.61% | RXL: 1.10% | INTL: 0.18% | Energy: 9848926400
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.94% | TXL: 1.61% | RXL: 1.09% | INTL: 0.17% | Energy: 9985764720
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.87% | TXL: 1.60% | RXL: 1.07% | INTL: 0.17% | Energy: 10109632240
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.85% | TXL: 1.62% | RXL: 1.06% | INTL: 0.17% | Energy: 10275532000
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.79% | TXL: 1.62% | RXL: 1.05% | INTL: 0.17% | Energy: 10403891600
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.73% | TXL: 1.61% | RXL: 1.03% | INTL: 0.16% | Energy: 10535679280
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.69% | TXL: 1.61% | RXL: 1.03% | INTL: 0.16% | Energy: 10601110000
MONITORED: % | ON: 7.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.61% | TXL: 1.60% | RXL: 1.01% | INTL: 0.16% | Energy: 10714027920
MONITORED: % | ON: 7.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.53% | TXL: 1.58% | RXL: 1.00% | INTL: 0.16% | Energy: 10815867760
MONITORED: % | ON: 7.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.45% | TXL: 1.57% | RXL: 0.99% | INTL: 0.16% | Energy: 10923911520
MONITORED: % | ON: 7.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.37% | TXL: 1.55% | RXL: 0.97% | INTL: 0.15% | Energy: 11030365920
MONITORED: % | ON: 7.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.29% | TXL: 1.54% | RXL: 0.96% | INTL: 0.15% | Energy: 11137201280
MONITORED: % | ON: 7.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.22% | TXL: 1.53% | RXL: 0.95% | INTL: 0.15% | Energy: 11242147920
MONITORED: % | ON: 7.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.15% | TXL: 1.51% | RXL: 0.94% | INTL: 0.15% | Energy: 11350113840
MONITORED: % | ON: 7.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.07% | TXL: 1.50% | RXL: 0.93% | INTL: 0.15% | Energy: 11451808960
MONITORED: % | ON: 7.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.00% | TXL: 1.48% | RXL: 0.91% | INTL: 0.14% | Energy: 11554686560
MONITORED: % | ON: 7.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.95% | TXL: 1.47% | RXL: 0.91% | INTL: 0.14% | Energy: 11622463840
MONITORED: % | ON: 7.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.89% | TXL: 1.46% | RXL: 0.90% | INTL: 0.14% | Energy: 11704473440
MONITORED: % | ON: 7.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.82% | TXL: 1.44% | RXL: 0.88% | INTL: 0.14% | Energy: 11805631200
MONITORED: % | ON: 7.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.75% | TXL: 1.42% | RXL: 0.87% | INTL: 0.14% | Energy: 11905597760
MONITORED: % | ON: 7.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.69% | TXL: 1.41% | RXL: 0.86% | INTL: 0.14% | Energy: 12007017600
MONITORED: % | ON: 7.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.63% | TXL: 1.40% | RXL: 0.85% | INTL: 0.14% | Energy: 12122744160
MONITORED: % | ON: 7.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.57% | TXL: 1.40% | RXL: 0.84% | INTL: 0.13% | Energy: 12243144000
MONITORED: % | ON: 7.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.51% | TXL: 1.38% | RXL: 0.83% | INTL: 0.13% | Energy: 12351236960
MONITORED: % | ON: 7.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.44% | TXL: 1.37% | RXL: 0.82% | INTL: 0.13% | Energy: 12460024640
MONITORED: % | ON: 7.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.38% | TXL: 1.36% | RXL: 0.81% | INTL: 0.13% | Energy: 12571686000
MONITORED: % | ON: 8.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 1.35% | RXL: 0.81% | INTL: 0.13% | Energy: 12655760240
MONITORED: % | ON: 8.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 1.34% | RXL: 0.80% | INTL: 0.13% | Energy: 12760120800
