MONITORED: % | ON: 1.74% | TX: 0.11% | RX: 0.07% | INT: 0.00% | ONL: 22.02% | TXL: 1.66% | RXL: 5.63% | INTL: 0.31% | Energy: 104853360
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.40% | INTL: 0.05% | Energy: 9468397680
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.07% | RXL: 0.39% | INTL: 0.05% | Energy: 10174357440
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.07% | RXL: 0.39% | INTL: 0.05% | Energy: 10865021360
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.07% | RXL: 0.38% | INTL: 0.04% | Energy: 11571650000
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.37% | INTL: 0.04% | Energy: 12277872480
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.37% | INTL: 0.04% | Energy: 12831697440
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.07% | RXL: 0.37% | INTL: 0.04% | Energy: 13531977600
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.07% | RXL: 0.36% | INTL: 0.04% | Energy: 14239561120
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.06% | RXL: 0.36% | INTL: 0.04% | Energy: 14940918640
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.06% | RXL: 0.36% | INTL: 0.04% | Energy: 15637914400
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.06% | RXL: 0.36% | INTL: 0.04% | Energy: 16352815920
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.06% | RXL: 0.35% | INTL: 0.04% | Energy: 16908429440
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.06% | RXL: 0.35% | INTL: 0.04% | Energy: 17614214400
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.06% | RXL: 0.35% | INTL: 0.04% | Energy: 18331246000
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.06% | RXL: 0.35% | INTL: 0.04% | Energy: 19030573520
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.06% | RXL: 0.35% | INTL: 0.04% | Energy: 19730922560
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.06% | RXL: 0.35% | INTL: 0.04% | Energy: 20436162560
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.34% | INTL: 0.04% | Energy: 20994796320
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.34% | INTL: 0.04% | Energy: 21701583040
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.34% | INTL: 0.04% | Energy: 22398421920
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.34% | INTL: 0.04% | Energy: 23095480720
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.34% | INTL: 0.04% | Energy: 23812251040
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.34% | INTL: 0.04% | Energy: 24509102960
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.34% | INTL: 0.04% | Energy: 25068225920
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.34% | INTL: 0.04% | Energy: 25778776000
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.33% | INTL: 0.04% | Energy: 26473762480
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.33% | INTL: 0.04% | Energy: 27169435840
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.33% | INTL: 0.04% | Energy: 27872655520
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.33% | INTL: 0.04% | Energy: 28569426000
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.33% | INTL: 0.04% | Energy: 29134902000
