MONITORED: % | ON: 2.51% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 29.69% | TXL: 2.63% | RXL: 8.11% | INTL: 1.40% | Energy: 142874640
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.16% | RXL: 0.20% | INTL: 0.02% | Energy: 16231215120
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.16% | RXL: 0.19% | INTL: 0.02% | Energy: 16775516320
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.16% | RXL: 0.18% | INTL: 0.02% | Energy: 17458186560
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.16% | RXL: 0.18% | INTL: 0.02% | Energy: 18149631360
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.16% | RXL: 0.17% | INTL: 0.02% | Energy: 18835189760
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.16% | RXL: 0.17% | INTL: 0.02% | Energy: 19514909600
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.16% | RXL: 0.16% | INTL: 0.02% | Energy: 20193331520
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.16% | RXL: 0.16% | INTL: 0.02% | Energy: 20736932720
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.16% | RXL: 0.15% | INTL: 0.02% | Energy: 21422860560
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.16% | RXL: 0.15% | INTL: 0.02% | Energy: 22098594480
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.16% | RXL: 0.14% | INTL: 0.02% | Energy: 22777074880
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.16% | RXL: 0.14% | INTL: 0.02% | Energy: 23468686000
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.16% | RXL: 0.14% | INTL: 0.02% | Energy: 24146501120
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.16% | RXL: 0.13% | INTL: 0.01% | Energy: 24683861120
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.15% | RXL: 0.13% | INTL: 0.01% | Energy: 25367273920
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.15% | RXL: 0.13% | INTL: 0.01% | Energy: 26046572720
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.15% | RXL: 0.12% | INTL: 0.01% | Energy: 26725648240
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.15% | RXL: 0.12% | INTL: 0.01% | Energy: 27402929360
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.15% | RXL: 0.12% | INTL: 0.01% | Energy: 28080346960
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.15% | RXL: 0.12% | INTL: 0.01% | Energy: 28623497280
