MONITORED: % | ON: 2.53% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 29.52% | TXL: 1.39% | RXL: 9.04% | INTL: 1.64% | Energy: 139634800
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.17% | RXL: 0.13% | INTL: 0.02% | Energy: 19431389280
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.17% | RXL: 0.13% | INTL: 0.02% | Energy: 20114351520
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.17% | RXL: 0.13% | INTL: 0.02% | Energy: 20663193120
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.17% | RXL: 0.12% | INTL: 0.01% | Energy: 21351743440
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.17% | RXL: 0.12% | INTL: 0.01% | Energy: 22030959360
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.17% | RXL: 0.12% | INTL: 0.01% | Energy: 22711827600
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.16% | RXL: 0.11% | INTL: 0.01% | Energy: 23409120720
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.17% | RXL: 0.11% | INTL: 0.01% | Energy: 24094537200
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.17% | RXL: 0.11% | INTL: 0.01% | Energy: 24636753200
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 25327138240
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 26011044960
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 26684625600
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 27368470720
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 28052881520
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.17% | RXL: 0.09% | INTL: 0.01% | Energy: 28605938240
