MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 26.89% | TXL: 1.89% | RXL: 7.69% | INTL: 1.15% | Energy: 126449120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.56% | RXL: 0.44% | INTL: 0.08% | Energy: 16293535120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.56% | RXL: 0.43% | INTL: 0.08% | Energy: 17044721840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.56% | RXL: 0.43% | INTL: 0.08% | Energy: 17812942880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.42% | INTL: 0.08% | Energy: 18408577040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.55% | RXL: 0.42% | INTL: 0.08% | Energy: 19164053680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.42% | INTL: 0.08% | Energy: 19935995600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.55% | RXL: 0.41% | INTL: 0.08% | Energy: 20686152800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.41% | INTL: 0.08% | Energy: 21438174560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.41% | INTL: 0.08% | Energy: 22200352560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.55% | RXL: 0.40% | INTL: 0.08% | Energy: 22800381760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.55% | RXL: 0.40% | INTL: 0.08% | Energy: 23564679440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.55% | RXL: 0.40% | INTL: 0.08% | Energy: 24311135040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.54% | RXL: 0.40% | INTL: 0.08% | Energy: 25059981600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.54% | RXL: 0.39% | INTL: 0.08% | Energy: 25832555280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.39% | INTL: 0.08% | Energy: 26585838480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.39% | INTL: 0.08% | Energy: 27183850480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.39% | INTL: 0.08% | Energy: 27945776240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.54% | RXL: 0.39% | INTL: 0.08% | Energy: 28690579040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.54% | RXL: 0.38% | INTL: 0.08% | Energy: 29435338880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.54% | RXL: 0.38% | INTL: 0.08% | Energy: 30188930640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.54% | RXL: 0.38% | INTL: 0.08% | Energy: 30939683760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.54% | RXL: 0.38% | INTL: 0.08% | Energy: 31548096880
