MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 48.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8460000
MONITORED: % | ON: 9.64% | TX: 0.17% | RX: 0.14% | INT: 0.00% | ONL: 14.71% | TXL: 1.24% | RXL: 2.84% | INTL: 0.11% | Energy: 415426080
MONITORED: % | ON: 9.72% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 11.30% | TXL: 0.43% | RXL: 1.09% | INTL: 0.05% | Energy: 1384786640
MONITORED: % | ON: 9.73% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.97% | TXL: 0.34% | RXL: 0.91% | INTL: 0.05% | Energy: 1699682240
MONITORED: % | ON: 9.74% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.63% | INTL: 0.04% | Energy: 2568288400
MONITORED: % | ON: 9.74% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.20% | RXL: 0.57% | INTL: 0.04% | Energy: 2909128000
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.48% | INTL: 0.04% | Energy: 3730450400
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.45% | INTL: 0.04% | Energy: 4087139920
MONITORED: % | ON: 9.72% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.39% | INTL: 0.04% | Energy: 4914548960
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.38% | INTL: 0.04% | Energy: 5294906720
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.36% | INTL: 0.04% | Energy: 6076899760
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.34% | INTL: 0.04% | Energy: 6524364320
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.32% | INTL: 0.04% | Energy: 7223829440
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.31% | INTL: 0.04% | Energy: 7715069680
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.32% | INTL: 0.04% | Energy: 8431310800
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.31% | INTL: 0.04% | Energy: 8956267760
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.30% | INTL: 0.04% | Energy: 9574748640
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.29% | INTL: 0.04% | Energy: 10138256080
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.28% | INTL: 0.04% | Energy: 10746918400
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 11317928000
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 11929310880
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 12531679920
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 13083809120
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 13732952640
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 14260922880
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 14930141920
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 15419149840
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 16116712640
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 16601738480
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 17339032720
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 17776123840
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.21% | INTL: 0.04% | Energy: 18542200720
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.04% | RXL: 0.21% | INTL: 0.04% | Energy: 18944471120
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 19758338960
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 20110031520
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 20956519600
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 21279860400
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 22145169040
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 22466618800
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 23337501920
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 23666868640
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 24546713680
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 24871148560
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 25758253600
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 26092533760
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 26970645520
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 27295371760
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 28141158880
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 28466469360
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.17% | INTL: 0.04% | Energy: 29304072400
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.17% | INTL: 0.03% | Energy: 29655340000
