MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.02% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.07% | RXL: 0.42% | INTL: 0.07% | Energy: 17065952800
MONITORED: % | ON: 10.01% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.07% | RXL: 0.42% | INTL: 0.07% | Energy: 17814671440
MONITORED: % | ON: 10.01% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.07% | RXL: 0.41% | INTL: 0.07% | Energy: 18256312560
MONITORED: % | ON: 10.00% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.41% | INTL: 0.07% | Energy: 19034716320
MONITORED: % | ON: 10.00% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.40% | INTL: 0.07% | Energy: 19442398080
MONITORED: % | ON: 10.00% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.40% | INTL: 0.07% | Energy: 20270108960
MONITORED: % | ON: 9.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.40% | INTL: 0.07% | Energy: 20624359360
MONITORED: % | ON: 9.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.39% | INTL: 0.07% | Energy: 21482419520
MONITORED: % | ON: 9.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.39% | INTL: 0.07% | Energy: 21812015360
MONITORED: % | ON: 9.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.38% | INTL: 0.07% | Energy: 22687543600
MONITORED: % | ON: 9.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.38% | INTL: 0.07% | Energy: 23013559200
MONITORED: % | ON: 9.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.37% | INTL: 0.07% | Energy: 23899467520
MONITORED: % | ON: 9.97% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.37% | INTL: 0.07% | Energy: 24234090480
MONITORED: % | ON: 9.97% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.37% | INTL: 0.07% | Energy: 25127100400
MONITORED: % | ON: 9.97% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.37% | INTL: 0.07% | Energy: 25460279120
MONITORED: % | ON: 9.97% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.36% | INTL: 0.07% | Energy: 26362920960
MONITORED: % | ON: 9.97% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.36% | INTL: 0.07% | Energy: 26700680960
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.36% | INTL: 0.07% | Energy: 27589189360
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.35% | INTL: 0.07% | Energy: 27920593920
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.35% | INTL: 0.07% | Energy: 28777690880
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.35% | INTL: 0.07% | Energy: 29108146880
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.35% | INTL: 0.07% | Energy: 29960875520
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.35% | INTL: 0.07% | Energy: 30316853040
