MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.74% | TX: 0.22% | RX: 0.30% | INT: 0.00% | ONL: 20.24% | TXL: 1.13% | RXL: 6.52% | INTL: 1.56% | Energy: 508348880
MONITORED: % | ON: 9.66% | TX: 0.07% | RX: 0.12% | INT: 0.00% | ONL: 13.19% | TXL: 0.29% | RXL: 2.51% | INTL: 0.50% | Energy: 1499906880
MONITORED: % | ON: 9.67% | TX: 0.06% | RX: 0.10% | INT: 0.00% | ONL: 12.50% | TXL: 0.23% | RXL: 2.08% | INTL: 0.42% | Energy: 1815084640
MONITORED: % | ON: 9.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 11.53% | TXL: 0.15% | RXL: 1.46% | INTL: 0.30% | Energy: 2688714880
MONITORED: % | ON: 9.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 11.30% | TXL: 0.13% | RXL: 1.30% | INTL: 0.27% | Energy: 3029428640
MONITORED: % | ON: 9.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 10.95% | TXL: 0.11% | RXL: 1.08% | INTL: 0.22% | Energy: 3856136000
MONITORED: % | ON: 9.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.86% | TXL: 0.10% | RXL: 1.03% | INTL: 0.21% | Energy: 4217916880
MONITORED: % | ON: 9.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.66% | TXL: 0.08% | RXL: 0.90% | INTL: 0.19% | Energy: 5047744960
MONITORED: % | ON: 9.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.58% | TXL: 0.07% | RXL: 0.85% | INTL: 0.18% | Energy: 5430210720
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.48% | TXL: 0.06% | RXL: 0.80% | INTL: 0.17% | Energy: 6219501840
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.42% | TXL: 0.06% | RXL: 0.76% | INTL: 0.17% | Energy: 6666911920
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.35% | TXL: 0.05% | RXL: 0.71% | INTL: 0.16% | Energy: 7369752720
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.05% | RXL: 0.68% | INTL: 0.15% | Energy: 7863615520
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.05% | RXL: 0.67% | INTL: 0.15% | Energy: 8584975440
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.05% | RXL: 0.65% | INTL: 0.14% | Energy: 9111329520
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.04% | RXL: 0.63% | INTL: 0.14% | Energy: 9733654400
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.04% | RXL: 0.60% | INTL: 0.13% | Energy: 10297383680
