MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.86% | TX: 0.20% | RX: 0.29% | INT: 0.00% | ONL: 18.61% | TXL: 0.95% | RXL: 5.53% | INTL: 0.91% | Energy: 481536640
MONITORED: % | ON: 9.64% | TX: 0.09% | RX: 0.12% | INT: 0.00% | ONL: 13.21% | TXL: 0.63% | RXL: 2.18% | INTL: 0.35% | Energy: 1511008880
MONITORED: % | ON: 9.64% | TX: 0.07% | RX: 0.09% | INT: 0.00% | ONL: 12.70% | TXL: 0.61% | RXL: 1.83% | INTL: 0.31% | Energy: 1844132160
MONITORED: % | ON: 9.64% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 12.01% | TXL: 0.55% | RXL: 1.38% | INTL: 0.25% | Energy: 2767374400
MONITORED: % | ON: 9.65% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 11.80% | TXL: 0.52% | RXL: 1.26% | INTL: 0.23% | Energy: 3122363840
MONITORED: % | ON: 9.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.45% | TXL: 0.48% | RXL: 1.04% | INTL: 0.20% | Energy: 3971766160
MONITORED: % | ON: 9.64% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.33% | TXL: 0.45% | RXL: 0.97% | INTL: 0.20% | Energy: 4335732240
MONITORED: % | ON: 9.62% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.14% | TXL: 0.43% | RXL: 0.87% | INTL: 0.18% | Energy: 5188446960
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.41% | RXL: 0.82% | INTL: 0.17% | Energy: 5570811760
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.37% | RXL: 0.74% | INTL: 0.16% | Energy: 6351977360
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 0.71% | INTL: 0.16% | Energy: 6801289520
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.71% | TXL: 0.32% | RXL: 0.66% | INTL: 0.15% | Energy: 7504775360
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.31% | RXL: 0.63% | INTL: 0.15% | Energy: 7998936960
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.29% | RXL: 0.60% | INTL: 0.14% | Energy: 8702604800
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.28% | RXL: 0.57% | INTL: 0.14% | Energy: 9227705440
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.27% | RXL: 0.56% | INTL: 0.14% | Energy: 9851634720
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.26% | RXL: 0.54% | INTL: 0.14% | Energy: 10415645280
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.25% | RXL: 0.52% | INTL: 0.13% | Energy: 11031114000
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.24% | RXL: 0.51% | INTL: 0.13% | Energy: 11605277360
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.23% | RXL: 0.49% | INTL: 0.13% | Energy: 12218408080
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.23% | RXL: 0.48% | INTL: 0.13% | Energy: 12824525680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.46% | INTL: 0.13% | Energy: 13376806640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.45% | INTL: 0.12% | Energy: 14033151120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.44% | INTL: 0.12% | Energy: 14564648240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.43% | INTL: 0.12% | Energy: 15235788880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.20% | RXL: 0.42% | INTL: 0.12% | Energy: 15728698240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.41% | INTL: 0.12% | Energy: 16432469040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.41% | INTL: 0.12% | Energy: 16922699520
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.40% | INTL: 0.12% | Energy: 17655918960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.40% | INTL: 0.12% | Energy: 18095043920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.39% | INTL: 0.12% | Energy: 18863618080
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.38% | INTL: 0.12% | Energy: 19267282880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.38% | INTL: 0.11% | Energy: 20084110880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.38% | INTL: 0.11% | Energy: 20436846320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.37% | INTL: 0.11% | Energy: 21285539040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.37% | INTL: 0.11% | Energy: 21612546880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.36% | INTL: 0.11% | Energy: 22479264160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.36% | INTL: 0.11% | Energy: 22802300480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.35% | INTL: 0.11% | Energy: 23675386880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.35% | INTL: 0.11% | Energy: 24010358880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.35% | INTL: 0.11% | Energy: 24890535120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.34% | INTL: 0.11% | Energy: 25215761360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.34% | INTL: 0.11% | Energy: 26104959920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.34% | INTL: 0.11% | Energy: 26438983040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.33% | INTL: 0.11% | Energy: 27317964480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.33% | INTL: 0.11% | Energy: 27642150400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.33% | INTL: 0.11% | Energy: 28491213920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.33% | INTL: 0.11% | Energy: 28816799920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.33% | INTL: 0.11% | Energy: 29660145840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.33% | INTL: 0.11% | Energy: 30014063840
