MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 46.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7720000
MONITORED: % | ON: 9.09% | TX: 0.18% | RX: 0.20% | INT: 0.00% | ONL: 17.51% | TXL: 1.61% | RXL: 4.34% | INTL: 0.43% | Energy: 455653440
MONITORED: % | ON: 9.56% | TX: 0.10% | RX: 0.11% | INT: 0.00% | ONL: 12.69% | TXL: 0.79% | RXL: 1.81% | INTL: 0.15% | Energy: 1476317120
MONITORED: % | ON: 9.66% | TX: 0.10% | RX: 0.09% | INT: 0.00% | ONL: 12.11% | TXL: 0.64% | RXL: 1.49% | INTL: 0.13% | Energy: 1798328560
MONITORED: % | ON: 9.70% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 11.29% | TXL: 0.46% | RXL: 1.05% | INTL: 0.10% | Energy: 2678853120
MONITORED: % | ON: 9.70% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 11.09% | TXL: 0.41% | RXL: 0.94% | INTL: 0.09% | Energy: 3020938960
MONITORED: % | ON: 9.72% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 10.76% | TXL: 0.32% | RXL: 0.76% | INTL: 0.08% | Energy: 3842894640
MONITORED: % | ON: 9.71% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.65% | TXL: 0.29% | RXL: 0.71% | INTL: 0.08% | Energy: 4197528000
MONITORED: % | ON: 9.73% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.62% | INTL: 0.07% | Energy: 5030547280
MONITORED: % | ON: 9.73% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.42% | TXL: 0.23% | RXL: 0.58% | INTL: 0.07% | Energy: 5410955360
MONITORED: % | ON: 9.73% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.52% | INTL: 0.06% | Energy: 6188722320
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.18% | RXL: 0.49% | INTL: 0.06% | Energy: 6636178720
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.45% | INTL: 0.06% | Energy: 7337712320
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.43% | INTL: 0.06% | Energy: 7830370400
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.41% | INTL: 0.06% | Energy: 8533529440
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.13% | RXL: 0.39% | INTL: 0.05% | Energy: 9056503440
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.13% | RXL: 0.38% | INTL: 0.05% | Energy: 9680187120
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.37% | INTL: 0.05% | Energy: 10243045360
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.11% | RXL: 0.35% | INTL: 0.05% | Energy: 10853870320
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.11% | RXL: 0.34% | INTL: 0.05% | Energy: 11425938800
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.10% | RXL: 0.34% | INTL: 0.05% | Energy: 12047029040
