MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.12% | TXL: 0.10% | RXL: 0.43% | INTL: 0.05% | Energy: 7810502480
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.41% | INTL: 0.04% | Energy: 8517305120
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.39% | INTL: 0.04% | Energy: 9041260560
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.37% | INTL: 0.04% | Energy: 9663505040
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.07% | RXL: 0.36% | INTL: 0.04% | Energy: 10224051120
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.07% | RXL: 0.34% | INTL: 0.04% | Energy: 10835005600
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.33% | INTL: 0.04% | Energy: 11406311280
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.33% | INTL: 0.04% | Energy: 12033988000
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.31% | INTL: 0.04% | Energy: 12641380480
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.31% | INTL: 0.04% | Energy: 13202362400
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.29% | INTL: 0.04% | Energy: 13854583600
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.29% | INTL: 0.04% | Energy: 14388042160
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.28% | INTL: 0.03% | Energy: 15063592960
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.27% | INTL: 0.03% | Energy: 15556452560
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.27% | INTL: 0.03% | Energy: 16260872000
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 16749927600
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.25% | INTL: 0.03% | Energy: 17483776160
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.25% | INTL: 0.03% | Energy: 17922018480
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.24% | INTL: 0.03% | Energy: 18693687920
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.24% | INTL: 0.03% | Energy: 19100840160
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.05% | RXL: 0.23% | INTL: 0.03% | Energy: 19922587040
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.05% | RXL: 0.23% | INTL: 0.03% | Energy: 20275300480
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 21129510400
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 21455647280
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 22323250160
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 22646605680
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 23530498480
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 23862692240
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 24749187520
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 25077754400
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 25984135760
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 26321657680
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 27201229920
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 27527872960
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 28371404800
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 28696880640
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 29540810240
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 29892471840
