MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.10% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.53% | INTL: 0.08% | Energy: 9254311920
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.52% | INTL: 0.08% | Energy: 9891595360
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.07% | RXL: 0.51% | INTL: 0.08% | Energy: 10469070960
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.49% | INTL: 0.08% | Energy: 11099989040
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.07% | RXL: 0.49% | INTL: 0.08% | Energy: 11692817360
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.07% | RXL: 0.48% | INTL: 0.08% | Energy: 12320804080
MONITORED: % | ON: 10.08% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.07% | RXL: 0.47% | INTL: 0.08% | Energy: 12936022320
MONITORED: % | ON: 10.08% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.46% | INTL: 0.07% | Energy: 13501469120
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.06% | RXL: 0.45% | INTL: 0.08% | Energy: 14162188480
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.06% | RXL: 0.45% | INTL: 0.07% | Energy: 14702903280
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.06% | RXL: 0.44% | INTL: 0.07% | Energy: 15387407520
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.06% | RXL: 0.43% | INTL: 0.08% | Energy: 15887085760
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.06% | RXL: 0.43% | INTL: 0.08% | Energy: 16610413840
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.06% | RXL: 0.42% | INTL: 0.08% | Energy: 17105708080
MONITORED: % | ON: 10.05% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.42% | INTL: 0.08% | Energy: 17854086480
MONITORED: % | ON: 10.05% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.41% | INTL: 0.08% | Energy: 18300072480
MONITORED: % | ON: 10.05% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.41% | INTL: 0.08% | Energy: 19081485520
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.40% | INTL: 0.08% | Energy: 19492696960
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.40% | INTL: 0.08% | Energy: 20324187440
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.40% | INTL: 0.07% | Energy: 20680178720
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.39% | INTL: 0.07% | Energy: 21544642800
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.39% | INTL: 0.07% | Energy: 21875519760
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.39% | INTL: 0.07% | Energy: 22758858880
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.39% | INTL: 0.07% | Energy: 23087371120
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.38% | INTL: 0.07% | Energy: 23981086560
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.38% | INTL: 0.07% | Energy: 24316038080
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.38% | INTL: 0.07% | Energy: 25213683840
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.37% | INTL: 0.07% | Energy: 25544913600
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.37% | INTL: 0.07% | Energy: 26453497680
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.37% | INTL: 0.07% | Energy: 26794663440
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.37% | INTL: 0.07% | Energy: 27701124640
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.37% | INTL: 0.07% | Energy: 28035929520
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.37% | INTL: 0.07% | Energy: 28905291920
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.37% | INTL: 0.07% | Energy: 29237110000
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.37% | INTL: 0.07% | Energy: 30102791520
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.37% | INTL: 0.07% | Energy: 30464001120
