MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.58% | TX: 0.21% | RX: 0.20% | INT: 0.00% | ONL: 14.62% | TXL: 1.19% | RXL: 3.15% | INTL: 0.18% | Energy: 429101040
MONITORED: % | ON: 9.85% | TX: 0.10% | RX: 0.08% | INT: 0.00% | ONL: 11.62% | TXL: 0.62% | RXL: 1.25% | INTL: 0.07% | Energy: 1419479120
MONITORED: % | ON: 9.84% | TX: 0.09% | RX: 0.07% | INT: 0.00% | ONL: 11.24% | TXL: 0.50% | RXL: 1.03% | INTL: 0.06% | Energy: 1737547840
MONITORED: % | ON: 9.76% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.72% | INTL: 0.04% | Energy: 2620315840
MONITORED: % | ON: 9.74% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.68% | TXL: 0.37% | RXL: 0.65% | INTL: 0.04% | Energy: 2963600480
MONITORED: % | ON: 9.70% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.52% | INTL: 0.03% | Energy: 3789394240
MONITORED: % | ON: 9.69% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.48% | INTL: 0.03% | Energy: 4146805440
MONITORED: % | ON: 9.66% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.42% | INTL: 0.03% | Energy: 4983109440
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.39% | INTL: 0.03% | Energy: 5368994960
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.35% | INTL: 0.03% | Energy: 6149230400
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.33% | INTL: 0.02% | Energy: 6597596480
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.30% | INTL: 0.02% | Energy: 7303382000
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.29% | INTL: 0.02% | Energy: 7797828640
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.27% | INTL: 0.02% | Energy: 8504953600
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.26% | INTL: 0.02% | Energy: 9031405280
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.25% | INTL: 0.02% | Energy: 9656253520
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.24% | INTL: 0.02% | Energy: 10219336880
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.23% | INTL: 0.02% | Energy: 10832968400
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.22% | INTL: 0.02% | Energy: 11407910800
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.22% | INTL: 0.02% | Energy: 12035690000
