MONITORED: % | ON: 49.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4440000
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.52% | INTL: 0.09% | Energy: 17924095120
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.52% | INTL: 0.09% | Energy: 18377251120
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.22% | RXL: 0.51% | INTL: 0.09% | Energy: 19165285760
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.22% | RXL: 0.51% | INTL: 0.09% | Energy: 19580723120
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.22% | RXL: 0.50% | INTL: 0.08% | Energy: 20422878560
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.50% | INTL: 0.08% | Energy: 20782872720
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.49% | INTL: 0.08% | Energy: 21655122400
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.49% | INTL: 0.08% | Energy: 21992927520
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.49% | INTL: 0.08% | Energy: 22884229200
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.48% | INTL: 0.08% | Energy: 23216692240
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.48% | INTL: 0.08% | Energy: 24122662880
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.48% | INTL: 0.08% | Energy: 24465612720
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.47% | INTL: 0.08% | Energy: 25370591680
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.47% | INTL: 0.08% | Energy: 25706292640
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.47% | INTL: 0.08% | Energy: 26624050400
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.47% | INTL: 0.08% | Energy: 26965876400
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.46% | INTL: 0.08% | Energy: 27874632880
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.46% | INTL: 0.08% | Energy: 28210233120
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.46% | INTL: 0.08% | Energy: 29085204800
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.46% | INTL: 0.08% | Energy: 29418558880
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.45% | INTL: 0.08% | Energy: 30287334960
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.45% | INTL: 0.08% | Energy: 30653280000
