MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.98% | TXL: 0.37% | RXL: 0.70% | INTL: 0.21% | Energy: 10106679680
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.96% | TXL: 0.38% | RXL: 0.68% | INTL: 0.20% | Energy: 10697998000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.93% | TXL: 0.38% | RXL: 0.65% | INTL: 0.20% | Energy: 11337711280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.92% | TXL: 0.38% | RXL: 0.64% | INTL: 0.20% | Energy: 11941076560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.89% | TXL: 0.38% | RXL: 0.62% | INTL: 0.19% | Energy: 12580770560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.87% | TXL: 0.38% | RXL: 0.60% | INTL: 0.19% | Energy: 13213178560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.86% | TXL: 0.39% | RXL: 0.58% | INTL: 0.19% | Energy: 13795888400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.84% | TXL: 0.39% | RXL: 0.57% | INTL: 0.18% | Energy: 14475972000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.83% | TXL: 0.39% | RXL: 0.56% | INTL: 0.18% | Energy: 15035419040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.81% | TXL: 0.39% | RXL: 0.54% | INTL: 0.18% | Energy: 15735800640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.80% | TXL: 0.39% | RXL: 0.54% | INTL: 0.18% | Energy: 16246548240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.80% | TXL: 0.39% | RXL: 0.52% | INTL: 0.18% | Energy: 16985175280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.78% | TXL: 0.39% | RXL: 0.52% | INTL: 0.17% | Energy: 17490132800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.78% | TXL: 0.39% | RXL: 0.51% | INTL: 0.17% | Energy: 18267491600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.78% | TXL: 0.39% | RXL: 0.51% | INTL: 0.17% | Energy: 18726401600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.76% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 19526749200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.76% | TXL: 0.40% | RXL: 0.49% | INTL: 0.17% | Energy: 19953807120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.75% | TXL: 0.40% | RXL: 0.48% | INTL: 0.17% | Energy: 20811570000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.75% | TXL: 0.40% | RXL: 0.48% | INTL: 0.17% | Energy: 21181569120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 0.40% | RXL: 0.47% | INTL: 0.17% | Energy: 22066541520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 0.40% | RXL: 0.47% | INTL: 0.17% | Energy: 22408908240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.46% | INTL: 0.16% | Energy: 23313013360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.46% | INTL: 0.16% | Energy: 23655567840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.72% | TXL: 0.40% | RXL: 0.45% | INTL: 0.16% | Energy: 24573678560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.72% | TXL: 0.40% | RXL: 0.45% | INTL: 0.16% | Energy: 24915393680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.44% | INTL: 0.16% | Energy: 25830096400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.44% | INTL: 0.16% | Energy: 26171200080
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.43% | INTL: 0.16% | Energy: 27107571840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.43% | INTL: 0.16% | Energy: 27453566160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.42% | INTL: 0.16% | Energy: 28380555840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.42% | INTL: 0.16% | Energy: 28714555200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.42% | INTL: 0.16% | Energy: 29597896400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.42% | INTL: 0.16% | Energy: 29941883840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.41% | INTL: 0.15% | Energy: 30821042160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.41% | INTL: 0.15% | Energy: 31193522080
