MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.24% | RXL: 0.76% | INTL: 0.15% | Energy: 9335039680
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.23% | RXL: 0.74% | INTL: 0.15% | Energy: 9972695360
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.23% | RXL: 0.72% | INTL: 0.14% | Energy: 10547907600
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.23% | RXL: 0.70% | INTL: 0.14% | Energy: 11175656560
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.23% | RXL: 0.69% | INTL: 0.14% | Energy: 11760465200
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.22% | RXL: 0.67% | INTL: 0.14% | Energy: 12386480480
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.22% | RXL: 0.65% | INTL: 0.14% | Energy: 13003924160
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.22% | RXL: 0.64% | INTL: 0.13% | Energy: 13571337360
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.22% | RXL: 0.63% | INTL: 0.13% | Energy: 14243173040
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.22% | RXL: 0.63% | INTL: 0.13% | Energy: 14785785200
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.61% | INTL: 0.13% | Energy: 15471924480
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.21% | RXL: 0.61% | INTL: 0.13% | Energy: 15975513760
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.21% | RXL: 0.60% | INTL: 0.13% | Energy: 16692008720
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.21% | RXL: 0.59% | INTL: 0.13% | Energy: 17190137520
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.21% | RXL: 0.59% | INTL: 0.13% | Energy: 17941942640
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.21% | RXL: 0.58% | INTL: 0.13% | Energy: 18395167360
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.21% | RXL: 0.57% | INTL: 0.12% | Energy: 19179281520
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.21% | RXL: 0.57% | INTL: 0.12% | Energy: 19591961520
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.20% | RXL: 0.56% | INTL: 0.12% | Energy: 20429796080
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.20% | RXL: 0.56% | INTL: 0.12% | Energy: 20786371280
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.55% | INTL: 0.12% | Energy: 21652949360
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.55% | INTL: 0.12% | Energy: 21983867360
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.55% | INTL: 0.12% | Energy: 22870482800
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.54% | INTL: 0.12% | Energy: 23200174240
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.54% | INTL: 0.12% | Energy: 24094909840
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.54% | INTL: 0.12% | Energy: 24433165520
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.53% | INTL: 0.12% | Energy: 25331524320
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.53% | INTL: 0.12% | Energy: 25666285600
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.53% | INTL: 0.12% | Energy: 26580645760
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.52% | INTL: 0.12% | Energy: 26923289840
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.52% | INTL: 0.12% | Energy: 27819780080
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.52% | INTL: 0.12% | Energy: 28152676320
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.51% | INTL: 0.11% | Energy: 29022004640
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.51% | INTL: 0.11% | Energy: 29355017600
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.51% | INTL: 0.12% | Energy: 30218273120
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.51% | INTL: 0.12% | Energy: 30581577200
