MONITORED: % | ON: 71.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 36.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 10.17% | TX: 0.36% | RX: 0.31% | INT: 0.00% | ONL: 20.49% | TXL: 1.55% | RXL: 6.39% | INTL: 1.69% | Energy: 522944160
MONITORED: % | ON: 9.83% | TX: 0.11% | RX: 0.14% | INT: 0.00% | ONL: 13.63% | TXL: 0.40% | RXL: 2.76% | INTL: 0.55% | Energy: 1542312480
MONITORED: % | ON: 9.83% | TX: 0.09% | RX: 0.12% | INT: 0.00% | ONL: 12.87% | TXL: 0.32% | RXL: 2.29% | INTL: 0.46% | Energy: 1861051920
MONITORED: % | ON: 9.80% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 11.82% | TXL: 0.20% | RXL: 1.65% | INTL: 0.33% | Energy: 2741550960
MONITORED: % | ON: 9.79% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 11.56% | TXL: 0.18% | RXL: 1.48% | INTL: 0.29% | Energy: 3083519520
MONITORED: % | ON: 9.78% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 11.14% | TXL: 0.14% | RXL: 1.21% | INTL: 0.24% | Energy: 3908764960
MONITORED: % | ON: 9.77% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 11.02% | TXL: 0.13% | RXL: 1.13% | INTL: 0.23% | Energy: 4266016240
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 10.82% | TXL: 0.10% | RXL: 1.00% | INTL: 0.19% | Energy: 5104028400
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.73% | TXL: 0.10% | RXL: 0.95% | INTL: 0.19% | Energy: 5484083280
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.60% | TXL: 0.08% | RXL: 0.86% | INTL: 0.17% | Energy: 6266434880
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.54% | TXL: 0.08% | RXL: 0.82% | INTL: 0.16% | Energy: 6713949200
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.45% | TXL: 0.07% | RXL: 0.76% | INTL: 0.15% | Energy: 7414879120
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.40% | TXL: 0.07% | RXL: 0.73% | INTL: 0.15% | Energy: 7909376320
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.06% | RXL: 0.69% | INTL: 0.14% | Energy: 8612951120
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.06% | RXL: 0.66% | INTL: 0.13% | Energy: 9137787280
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.06% | RXL: 0.63% | INTL: 0.13% | Energy: 9759084560
