MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.50% | RXL: 0.54% | INTL: 0.12% | Energy: 15939793280
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.50% | RXL: 0.54% | INTL: 0.11% | Energy: 16448949520
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.49% | RXL: 0.53% | INTL: 0.11% | Energy: 17182132560
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.49% | RXL: 0.52% | INTL: 0.11% | Energy: 17687145040
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.51% | INTL: 0.11% | Energy: 18446119440
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.51% | INTL: 0.11% | Energy: 18904760080
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.48% | RXL: 0.50% | INTL: 0.11% | Energy: 19702079440
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.47% | RXL: 0.49% | INTL: 0.11% | Energy: 20120506640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.47% | RXL: 0.48% | INTL: 0.10% | Energy: 20969360720
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.48% | INTL: 0.10% | Energy: 21329050480
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.47% | INTL: 0.10% | Energy: 22214179200
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.47% | INTL: 0.10% | Energy: 22552160080
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.46% | INTL: 0.10% | Energy: 23451545760
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.46% | INTL: 0.10% | Energy: 23789843520
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.45% | INTL: 0.10% | Energy: 24697095920
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.45% | INTL: 0.10% | Energy: 25039959360
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.45% | INTL: 0.10% | Energy: 25960392240
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.44% | INTL: 0.10% | Energy: 26298416240
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.44% | INTL: 0.10% | Energy: 27223742240
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.44% | INTL: 0.10% | Energy: 27572455040
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.43% | INTL: 0.10% | Energy: 28503057040
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.43% | INTL: 0.10% | Energy: 28847347760
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.43% | INTL: 0.10% | Energy: 29744565760
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.44% | RXL: 0.43% | INTL: 0.10% | Energy: 30085034880
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.42% | INTL: 0.10% | Energy: 30972686880
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.42% | INTL: 0.10% | Energy: 31346554800
