MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15480000
MONITORED: % | ON: 9.51% | TX: 0.23% | RX: 0.31% | INT: 0.00% | ONL: 20.17% | TXL: 2.16% | RXL: 5.55% | INTL: 0.93% | Energy: 511683920
MONITORED: % | ON: 9.53% | TX: 0.11% | RX: 0.12% | INT: 0.00% | ONL: 13.64% | TXL: 0.93% | RXL: 2.25% | INTL: 0.31% | Energy: 1541231280
MONITORED: % | ON: 9.54% | TX: 0.09% | RX: 0.10% | INT: 0.00% | ONL: 12.94% | TXL: 0.78% | RXL: 1.87% | INTL: 0.26% | Energy: 1861883600
MONITORED: % | ON: 9.57% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 11.98% | TXL: 0.61% | RXL: 1.33% | INTL: 0.18% | Energy: 2758722000
MONITORED: % | ON: 9.58% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 11.73% | TXL: 0.56% | RXL: 1.19% | INTL: 0.16% | Energy: 3105324800
MONITORED: % | ON: 9.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 11.37% | TXL: 0.49% | RXL: 0.98% | INTL: 0.13% | Energy: 3948559600
MONITORED: % | ON: 9.59% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.26% | TXL: 0.46% | RXL: 0.91% | INTL: 0.12% | Energy: 4312830320
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.08% | TXL: 0.42% | RXL: 0.81% | INTL: 0.11% | Energy: 5165674480
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.00% | TXL: 0.40% | RXL: 0.77% | INTL: 0.10% | Energy: 5553687120
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.89% | TXL: 0.37% | RXL: 0.70% | INTL: 0.09% | Energy: 6349196160
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.83% | TXL: 0.36% | RXL: 0.67% | INTL: 0.09% | Energy: 6805404640
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.75% | TXL: 0.34% | RXL: 0.62% | INTL: 0.09% | Energy: 7522134880
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.72% | TXL: 0.34% | RXL: 0.59% | INTL: 0.08% | Energy: 8030339760
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.32% | RXL: 0.57% | INTL: 0.08% | Energy: 8748627120
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.32% | RXL: 0.54% | INTL: 0.08% | Energy: 9282714160
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.31% | RXL: 0.53% | INTL: 0.07% | Energy: 9917152960
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 0.30% | RXL: 0.51% | INTL: 0.07% | Energy: 10492162640
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.53% | TXL: 0.29% | RXL: 0.49% | INTL: 0.07% | Energy: 11112764800
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.51% | TXL: 0.29% | RXL: 0.47% | INTL: 0.07% | Energy: 11696871760
