MONITORED: % | ON: 43.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3520000
MONITORED: % | ON: 24.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4480000
MONITORED: % | ON: 9.15% | TX: 0.10% | RX: 0.24% | INT: 0.01% | ONL: 17.55% | TXL: 0.90% | RXL: 5.17% | INTL: 0.78% | Energy: 451517280
MONITORED: % | ON: 9.42% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 12.90% | TXL: 0.47% | RXL: 2.18% | INTL: 0.27% | Energy: 1470891360
MONITORED: % | ON: 9.48% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 12.44% | TXL: 0.45% | RXL: 1.82% | INTL: 0.23% | Energy: 1803544160
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.68% | TXL: 0.36% | RXL: 1.32% | INTL: 0.17% | Energy: 2697003040
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 11.50% | TXL: 0.35% | RXL: 1.18% | INTL: 0.16% | Energy: 3048049840
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.17% | TXL: 0.31% | RXL: 0.95% | INTL: 0.13% | Energy: 3883637520
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.06% | TXL: 0.30% | RXL: 0.88% | INTL: 0.12% | Energy: 4244925200
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.91% | TXL: 0.30% | RXL: 0.77% | INTL: 0.11% | Energy: 5097616160
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.86% | TXL: 0.31% | RXL: 0.72% | INTL: 0.10% | Energy: 5490632080
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.75% | TXL: 0.29% | RXL: 0.64% | INTL: 0.10% | Energy: 6282851840
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.29% | RXL: 0.61% | INTL: 0.09% | Energy: 6735459120
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.28% | RXL: 0.56% | INTL: 0.08% | Energy: 7450024640
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.28% | RXL: 0.54% | INTL: 0.08% | Energy: 7953240800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.54% | TXL: 0.27% | RXL: 0.50% | INTL: 0.08% | Energy: 8663289040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 0.48% | INTL: 0.07% | Energy: 9198572880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 0.45% | INTL: 0.07% | Energy: 9833335760
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.47% | TXL: 0.26% | RXL: 0.44% | INTL: 0.07% | Energy: 10409507360
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.26% | RXL: 0.42% | INTL: 0.07% | Energy: 11032743200
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 0.26% | RXL: 0.40% | INTL: 0.06% | Energy: 11614636000
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.26% | RXL: 0.40% | INTL: 0.06% | Energy: 12246081360
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.25% | RXL: 0.39% | INTL: 0.06% | Energy: 12858711920
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.38% | INTL: 0.06% | Energy: 13420395040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.25% | RXL: 0.37% | INTL: 0.06% | Energy: 14080016800
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.25% | RXL: 0.36% | INTL: 0.06% | Energy: 14623897360
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.25% | RXL: 0.34% | INTL: 0.06% | Energy: 15314511360
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.25% | RXL: 0.34% | INTL: 0.05% | Energy: 15808276000
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.25% | RXL: 0.33% | INTL: 0.05% | Energy: 16528459680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.32% | INTL: 0.05% | Energy: 17022843360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.31% | INTL: 0.05% | Energy: 17765809760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.31% | INTL: 0.05% | Energy: 18211365040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.30% | INTL: 0.05% | Energy: 18992791040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.30% | INTL: 0.05% | Energy: 19404219120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.29% | INTL: 0.05% | Energy: 20236543040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.29% | INTL: 0.05% | Energy: 20594966320
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.28% | INTL: 0.05% | Energy: 21452238960
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.28% | INTL: 0.05% | Energy: 21781757120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.27% | INTL: 0.04% | Energy: 22659868160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.27% | INTL: 0.04% | Energy: 22991258320
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.26% | INTL: 0.04% | Energy: 23878986240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.26% | INTL: 0.04% | Energy: 24213984480
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.26% | INTL: 0.04% | Energy: 25108236240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.25% | INTL: 0.04% | Energy: 25440778720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.25% | INTL: 0.04% | Energy: 26349132800
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.25% | INTL: 0.04% | Energy: 26689688640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.25% | INTL: 0.04% | Energy: 27590700960
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.25% | INTL: 0.04% | Energy: 27922157360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.25% | INTL: 0.04% | Energy: 28784160160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.24% | INTL: 0.04% | Energy: 29115578080
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.24% | INTL: 0.04% | Energy: 29972733520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.24% | INTL: 0.04% | Energy: 30332631600
